time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:15;-18.10;-30.00;-29.99;19.70;-18.00;-18.00;-20.00;11.70;4.90
10:55:17;-18.10;-30.00;-29.98;19.70;-17.90;-18.00;-20.00;11.70;4.80
10:55:19;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-20.00;11.70;4.80
10:55:21;-18.10;-30.00;-30.01;19.70;-17.90;-18.00;-20.01;11.70;4.80
10:55:23;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.01;11.70;4.90
10:55:25;-18.10;-30.00;-30.01;19.70;-17.90;-18.00;-20.03;11.60;4.80
10:55:27;-18.10;-30.00;-30.01;19.70;-17.90;-18.00;-20.03;11.60;4.80
10:55:29;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.03;11.60;4.80
10:55:31;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.03;11.60;4.90
10:55:33;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.03;11.60;4.80
10:55:35;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-20.04;11.60;4.90
10:55:37;-18.10;-30.00;-30.01;19.70;-17.90;-18.00;-20.05;11.60;4.80
10:55:39;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-20.06;11.50;4.80
10:55:41;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.06;11.60;4.90
10:55:43;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.07;11.60;4.90
10:55:45;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-20.08;11.60;4.90
10:55:47;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-20.08;11.50;4.80
10:55:49;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-20.08;11.50;4.80
10:55:51;-18.10;-30.00;-29.96;19.60;-17.90;-18.10;-20.08;11.50;4.90
10:55:53;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-20.08;11.50;4.90
10:55:55;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-20.08;11.50;4.80
10:55:57;-18.10;-30.00;-29.97;19.70;-17.90;-18.10;-20.08;11.50;4.80
10:55:59;-18.10;-30.00;-29.96;19.60;-17.90;-18.10;-20.08;11.50;4.80
10:56:01;-18.10;-30.00;-29.96;19.60;-17.90;-18.10;-20.08;11.50;4.80
10:56:03;-18.10;-30.00;-29.97;19.60;-17.90;-18.10;-20.07;11.50;4.90
10:56:05;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:07;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:09;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.08;11.40;4.90
10:56:11;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:13;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:15;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:17;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:19;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.08;11.40;4.90
10:56:21;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-20.08;11.40;4.90
10:56:23;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.08;11.40;4.80
10:56:25;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.07;11.40;4.90
10:56:27;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-20.08;11.30;4.90
10:56:29;-18.10;-30.00;-30.02;19.60;-17.90;-18.20;-20.08;11.40;4.80
10:56:31;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-20.08;11.40;4.80
10:56:33;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-20.08;11.30;4.90
10:56:35;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-20.06;11.30;4.80
10:56:37;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.06;11.30;4.80
10:56:39;-18.10;-30.00;-30.03;19.60;-17.90;-18.10;-20.07;11.30;4.80
10:56:41;-18.10;-30.00;-30.04;19.60;-17.90;-18.10;-20.07;11.30;4.80
10:56:43;-18.10;-30.00;-30.04;19.60;-17.90;-18.10;-20.07;11.30;4.80
10:56:45;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.07;11.30;4.80
10:56:47;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.06;11.20;4.80
10:56:49;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.05;11.20;4.80
10:56:51;-18.10;-30.00;-29.97;19.60;-18.00;-18.10;-20.05;11.20;4.80
10:56:53;-18.10;-30.00;-30.00;19.60;-18.00;-18.10;-20.06;11.20;4.90
10:56:55;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-20.06;11.20;4.80
10:56:57;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.06;11.20;4.80
10:56:59;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.06;11.20;4.80
10:57:01;-18.10;-30.00;-29.99;19.60;-18.00;-18.10;-20.06;11.20;4.90
10:57:03;-18.10;-30.00;-30.00;19.60;-18.00;-18.10;-20.06;11.10;4.80
10:57:05;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.07;11.10;4.90
10:57:07;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.07;11.10;4.80
