time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:07;-18.10;-30.00;-30.03;14.10;-19.40;-18.10;-19.60;25.20;7.00
10:12:09;-18.10;-30.00;-30.04;14.10;-19.30;-18.10;-19.61;25.20;6.90
10:12:11;-18.10;-30.00;-30.04;14.10;-19.30;-18.10;-19.59;25.20;6.90
10:12:13;-18.10;-30.00;-30.04;14.10;-19.30;-18.10;-19.58;25.10;6.90
10:12:15;-18.10;-30.00;-30.04;14.10;-19.30;-18.10;-19.58;25.00;6.90
10:12:17;-18.10;-30.00;-30.04;14.10;-19.30;-18.00;-19.59;25.00;6.90
10:12:19;-18.10;-30.00;-30.04;14.10;-19.30;-18.10;-19.58;25.00;6.90
10:12:21;-18.10;-30.00;-30.05;14.10;-19.30;-18.00;-19.58;24.90;6.90
10:12:23;-18.10;-30.00;-30.04;14.10;-19.30;-18.00;-19.57;24.90;6.90
10:12:25;-18.10;-30.00;-30.03;14.10;-19.30;-18.00;-19.56;24.80;6.90
10:12:27;-18.10;-30.00;-30.04;14.10;-19.30;-18.00;-19.55;24.80;6.90
10:12:29;-18.10;-30.00;-30.05;14.00;-19.30;-18.00;-19.56;24.70;6.90
10:12:31;-18.10;-30.00;-30.05;14.00;-19.30;-18.10;-19.57;24.60;6.90
10:12:33;-18.10;-30.00;-30.06;14.10;-19.30;-18.00;-19.56;24.50;6.90
10:12:35;-18.10;-30.00;-30.06;14.00;-19.30;-18.00;-19.56;24.50;6.90
10:12:37;-18.10;-30.00;-30.06;14.00;-19.30;-18.00;-19.56;24.50;6.90
10:12:39;-18.10;-30.00;-30.06;14.00;-19.30;-18.00;-19.56;24.50;6.90
10:12:41;-18.10;-30.00;-30.05;14.00;-19.30;-18.00;-19.57;24.40;6.90
10:12:43;-18.10;-30.00;-30.05;14.00;-19.30;-18.10;-19.57;24.40;6.90
10:12:45;-18.10;-30.00;-30.06;14.00;-19.30;-18.00;-19.57;24.50;6.90
10:12:47;-18.10;-30.00;-30.05;14.00;-19.30;-18.10;-19.56;24.60;6.90
10:12:49;-18.10;-30.00;-30.05;14.00;-19.30;-18.10;-19.57;24.60;6.90
10:12:51;-18.10;-30.00;-30.06;14.00;-19.30;-18.10;-19.58;24.60;6.90
10:12:53;-18.10;-30.00;-30.06;14.00;-19.30;-18.10;-19.58;24.50;6.80
10:12:55;-18.10;-30.00;-30.05;14.00;-19.30;-18.10;-19.58;24.40;6.90
10:12:57;-18.10;-30.00;-30.06;14.00;-19.30;-18.10;-19.59;24.50;6.90
10:12:59;-18.10;-30.00;-30.06;14.00;-19.30;-18.00;-19.59;24.60;6.90
10:13:01;-18.10;-30.00;-30.06;14.00;-19.30;-18.10;-19.59;24.70;6.90
10:13:03;-18.10;-30.00;-30.06;14.00;-19.20;-18.10;-19.60;24.70;6.90
10:13:05;-18.10;-30.00;-30.05;14.00;-19.20;-18.10;-19.59;24.80;6.90
10:13:07;-18.10;-30.00;-30.04;14.00;-19.30;-18.10;-19.59;24.80;6.90
10:13:09;-18.10;-30.00;-30.04;14.00;-19.20;-18.10;-19.60;24.70;6.90
10:13:11;-18.10;-30.00;-30.05;14.00;-19.20;-18.10;-19.60;24.70;6.80
10:13:13;-18.10;-30.00;-30.05;14.00;-19.20;-18.00;-19.60;24.70;6.90
10:13:15;-18.10;-30.00;-30.05;14.00;-19.20;-18.10;-19.59;24.50;6.80
10:13:17;-18.10;-30.00;-30.04;14.00;-19.20;-18.10;-19.59;24.40;6.90
10:13:19;-18.10;-30.00;-30.04;14.00;-19.20;-18.10;-19.58;24.30;6.90
10:13:21;-18.10;-30.00;-30.04;14.00;-19.20;-18.10;-19.58;24.30;6.90
10:13:23;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.57;24.30;6.90
10:13:25;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.58;24.30;6.80
10:13:27;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.57;24.30;6.90
10:13:29;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.57;24.30;6.80
10:13:31;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.57;24.40;6.90
10:13:33;-18.10;-30.00;-30.04;13.90;-19.20;-18.00;-19.57;24.40;6.90
10:13:35;-18.10;-30.00;-30.03;13.90;-19.20;-18.00;-19.58;24.50;6.90
10:13:37;-18.10;-30.00;-30.03;13.90;-19.20;-18.00;-19.57;24.50;6.90
10:13:39;-18.10;-30.00;-30.04;13.90;-19.20;-18.00;-19.58;24.50;6.90
10:13:41;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.58;24.50;6.80
10:13:43;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.58;24.60;6.90
10:13:45;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.59;24.50;6.80
10:13:47;-18.10;-30.00;-30.06;13.90;-19.20;-18.00;-19.59;24.50;6.90
10:13:49;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.60;24.40;6.80
10:13:51;-18.10;-30.00;-30.05;13.90;-19.20;-18.00;-19.59;24.40;6.80
10:13:53;-18.10;-30.00;-30.04;13.90;-19.20;-18.10;-19.59;24.40;6.80
10:13:55;-18.10;-30.00;-30.04;13.90;-19.20;-18.10;-19.61;24.30;6.80
10:13:57;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.61;24.20;6.80
10:13:59;-18.10;-30.00;-30.06;13.90;-19.20;-18.10;-19.62;24.20;6.80
10:14:01;-18.10;-30.00;-30.06;13.90;-19.20;-18.10;-19.61;24.20;6.80
10:14:03;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.61;24.20;6.80
10:14:05;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.61;24.20;6.80
10:14:07;-18.10;-30.00;-30.05;13.90;-19.20;-18.10;-19.60;24.20;6.90
10:14:09;-18.10;-30.00;-30.04;13.90;-19.20;-18.10;-19.59;24.10;6.90
10:14:11;-18.10;-30.00;-30.03;13.90;-19.20;-18.10;-19.59;24.10;6.80
10:14:13;-18.10;-30.00;-30.03;13.90;-19.20;-18.10;-19.59;24.10;6.80
10:14:15;-18.10;-30.00;-30.03;13.90;-19.20;-18.10;-19.58;24.00;6.80
10:14:17;-18.10;-30.00;-30.02;13.90;-19.20;-18.10;-19.59;24.00;6.80
10:14:19;-18.10;-30.00;-30.02;13.90;-19.20;-18.10;-19.58;24.00;6.80
10:14:21;-18.10;-30.00;-30.02;13.90;-19.20;-18.10;-19.58;24.00;6.90
10:14:23;-18.10;-30.00;-30.01;13.90;-19.20;-18.00;-19.58;24.00;6.90
10:14:25;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-19.59;24.00;6.80
10:14:27;-18.10;-30.00;-30.01;13.90;-19.20;-18.10;-19.58;24.00;6.80
10:14:29;-18.10;-30.00;-30.02;13.90;-19.20;-18.10;-19.58;24.10;6.80
10:14:31;-18.10;-30.00;-30.02;13.90;-19.20;-18.10;-19.59;24.10;6.80
10:14:33;-18.10;-30.00;-30.03;13.90;-19.20;-18.10;-19.58;24.10;6.80
10:14:35;-18.10;-30.00;-30.03;13.90;-19.20;-18.00;-19.58;24.00;6.80
10:14:37;-18.10;-30.00;-30.04;13.90;-19.20;-18.00;-19.58;24.00;6.80
10:14:39;-18.10;-30.00;-30.04;13.80;-19.20;-18.00;-19.58;24.00;6.80
10:14:41;-18.10;-30.00;-30.04;13.90;-19.20;-18.00;-19.58;24.00;6.90
10:14:43;-18.10;-30.00;-30.04;13.80;-19.20;-18.10;-19.58;24.00;6.80
10:14:45;-18.10;-30.00;-30.05;13.80;-19.20;-18.00;-19.57;24.00;6.80
10:14:47;-18.10;-30.00;-30.04;13.80;-19.20;-18.00;-19.59;23.90;6.80
10:14:49;-18.10;-30.00;-30.03;13.80;-19.20;-18.10;-19.60;23.90;6.80
10:14:51;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.60;23.90;6.80
10:14:53;-18.10;-30.00;-30.03;13.80;-19.20;-18.10;-19.60;23.90;6.80
10:14:55;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.61;23.90;6.80
10:14:57;-18.10;-30.00;-30.01;13.80;-19.20;-18.10;-19.61;23.90;6.80
10:14:59;-18.10;-30.00;-30.01;13.80;-19.20;-18.10;-19.62;23.90;6.80
10:15:01;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.62;23.90;6.80
10:15:03;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.63;23.80;6.90
10:15:05;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.63;23.80;6.80
10:15:07;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.63;23.70;6.80
10:15:09;-18.10;-30.00;-30.02;13.80;-19.20;-18.10;-19.62;23.60;6.80
10:15:11;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.62;23.60;6.80
10:15:13;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.63;23.60;6.80
10:15:15;-18.10;-30.00;-30.02;13.70;-19.20;-18.00;-19.63;23.70;6.80
10:15:18;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.63;23.70;6.80
10:15:19;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.64;23.70;6.80
10:15:21;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.63;23.70;6.80
10:15:23;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.62;23.70;6.80
10:15:25;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.60;23.70;6.80
10:15:27;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.61;23.60;6.80
10:15:29;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.59;23.50;6.80
10:15:31;-18.10;-30.00;-30.01;13.70;-19.20;-18.00;-19.59;23.50;6.80
10:15:33;-18.10;-30.00;-30.01;13.70;-19.20;-18.10;-19.60;23.40;6.80
10:15:35;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.61;23.30;6.80
10:15:37;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.62;23.20;6.80
10:15:39;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.63;23.20;6.80
10:15:41;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.62;23.10;6.70
10:15:43;-18.10;-30.00;-30.01;13.70;-19.20;-18.10;-19.62;23.20;6.80
10:15:45;-18.10;-30.00;-29.98;13.70;-19.20;-18.10;-19.62;23.20;6.80
10:15:48;-18.10;-30.00;-30.00;13.70;-19.20;-18.10;-19.62;23.10;6.80
10:15:50;-18.10;-30.00;-30.02;13.70;-19.20;-18.10;-19.62;23.10;6.80
10:15:51;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.61;23.10;6.80
10:15:54;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.62;23.10;6.80
10:15:55;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.63;23.10;6.90
10:15:57;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.62;23.00;6.80
10:15:59;-18.10;-30.00;-30.03;13.70;-19.20;-18.10;-19.63;23.00;6.70
10:16:02;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.64;23.10;6.80
10:16:04;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.64;23.10;6.70
10:16:06;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.64;23.00;6.70
10:16:07;-18.10;-30.00;-30.01;13.60;-19.20;-18.10;-19.66;23.10;6.80
10:16:10;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.66;23.10;6.70
10:16:11;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.64;23.10;6.80
10:16:13;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.64;23.20;6.80
10:16:15;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.64;23.10;6.70
10:16:18;-18.10;-30.00;-30.05;13.60;-19.20;-18.10;-19.63;23.00;6.80
10:16:20;-18.10;-30.00;-30.04;13.60;-19.20;-18.10;-19.63;23.00;6.80
10:16:22;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.63;22.90;6.70
10:16:24;-18.10;-30.00;-30.04;13.60;-19.20;-18.10;-19.63;22.90;6.70
10:16:26;-18.10;-30.00;-30.01;13.60;-19.20;-18.10;-19.62;22.90;6.80
10:16:28;-18.10;-30.00;-29.99;13.60;-19.20;-18.10;-19.62;23.00;6.80
10:16:30;-18.10;-30.00;-30.01;13.60;-19.20;-18.10;-19.62;22.90;6.70
10:16:32;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.63;22.90;6.80
10:16:34;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.62;22.80;6.80
10:16:36;-18.10;-30.00;-30.04;13.60;-19.20;-18.10;-19.63;22.80;6.70
10:16:38;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.63;22.70;6.80
10:16:40;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.62;22.70;6.80
10:16:42;-18.10;-30.00;-30.01;13.60;-19.20;-18.10;-19.62;22.70;6.80
10:16:44;-18.10;-30.00;-30.02;13.60;-19.20;-18.10;-19.62;22.80;6.80
10:16:46;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.62;22.80;6.80
10:16:48;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.62;22.80;6.80
10:16:50;-18.10;-30.00;-30.04;13.50;-19.20;-18.10;-19.63;22.90;6.80
10:16:52;-18.10;-30.00;-30.04;13.50;-19.20;-18.10;-19.63;22.90;6.80
10:16:54;-18.10;-30.00;-30.04;13.50;-19.20;-18.10;-19.65;22.90;6.80
10:16:56;-18.10;-30.00;-30.03;13.60;-19.20;-18.10;-19.65;22.80;6.80
10:16:58;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.66;22.80;6.70
10:17:00;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.90;6.80
10:17:02;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.65;22.90;6.70
10:17:04;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.90;6.60
10:17:06;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.64;22.90;6.70
10:17:08;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.64;22.80;6.70
10:17:10;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.66;22.80;6.70
10:17:12;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.66;22.80;6.80
10:17:14;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.67;22.80;6.60
10:17:16;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.67;22.80;6.70
10:17:18;-18.10;-30.00;-29.99;13.50;-19.20;-18.10;-19.67;22.80;6.70
10:17:20;-18.10;-30.00;-29.97;13.50;-19.20;-18.10;-19.66;22.80;6.70
10:17:22;-18.10;-30.00;-30.00;13.50;-19.20;-18.10;-19.65;22.80;6.70
10:17:24;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.80;6.60
10:17:26;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.70;6.60
10:17:28;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.60;6.70
10:17:30;-18.10;-30.00;-30.00;13.50;-19.20;-18.10;-19.66;22.60;6.70
10:17:32;-18.10;-30.00;-30.02;13.50;-19.20;-18.20;-19.66;22.60;6.70
10:17:34;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.65;22.60;6.60
10:17:36;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.65;22.50;6.70
10:17:38;-18.10;-30.00;-30.01;13.50;-19.20;-18.10;-19.67;22.60;6.70
10:17:40;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.67;22.60;6.70
10:17:42;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.68;22.60;6.70
10:17:44;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.69;22.50;6.70
10:17:46;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.69;22.50;6.60
10:17:48;-18.10;-30.00;-30.02;13.50;-19.20;-18.20;-19.68;22.40;6.70
10:17:50;-18.10;-30.00;-30.02;13.50;-19.20;-18.20;-19.68;22.50;6.60
10:17:52;-18.10;-30.00;-29.99;13.50;-19.20;-18.20;-19.68;22.50;6.60
10:17:54;-18.10;-30.00;-29.98;13.50;-19.20;-18.20;-19.68;22.50;6.80
10:17:56;-18.10;-30.00;-30.00;13.50;-19.20;-18.20;-19.68;22.30;6.60
10:17:58;-18.10;-30.00;-30.01;13.50;-19.20;-18.20;-19.68;22.30;6.60
10:18:00;-18.10;-30.00;-30.02;13.50;-19.20;-18.20;-19.67;22.30;6.60
10:18:02;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.65;22.40;6.70
10:18:04;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.65;22.40;6.70
10:18:06;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.65;22.50;6.60
10:18:08;-18.10;-30.00;-30.03;13.50;-19.20;-18.10;-19.63;22.50;6.60
10:18:10;-18.10;-30.00;-30.02;13.50;-19.20;-18.10;-19.63;22.50;6.70
10:18:12;-18.10;-30.00;-30.01;13.40;-19.20;-18.10;-19.64;22.50;6.60
10:18:14;-18.10;-30.00;-30.01;13.40;-19.20;-18.10;-19.63;22.50;6.60
10:18:16;-18.10;-30.00;-30.01;13.40;-19.20;-18.10;-19.64;22.50;6.70
10:18:18;-18.10;-30.00;-30.02;13.40;-19.20;-18.10;-19.65;22.50;6.60
10:18:20;-18.10;-30.00;-30.02;13.40;-19.20;-18.10;-19.65;22.50;6.60
10:18:22;-18.10;-30.00;-30.00;13.40;-19.20;-18.20;-19.65;22.50;6.60
10:18:24;-18.10;-30.00;-30.00;13.40;-19.20;-18.10;-19.66;22.30;6.60
