time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:23;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.11;9.80;5.10
11:33:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.18;9.80;5.10
11:33:27;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.15;9.90;5.10
11:33:29;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.13;9.90;5.00
11:33:31;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-13.20;9.90;5.20
11:33:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-13.23;10.00;5.10
11:33:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.23;10.00;5.20
11:33:37;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.17;10.00;5.10
11:33:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.11;10.00;5.10
11:33:41;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.10;9.90;5.10
11:33:43;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-13.10;9.90;5.10
11:33:45;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-13.08;10.00;5.10
11:33:47;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-13.02;10.00;5.10
11:33:49;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-12.98;9.90;5.10
11:33:51;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.13;9.90;5.10
11:33:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.11;9.80;5.10
11:33:55;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-13.08;10.00;5.10
11:33:57;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.17;10.00;5.10
11:33:59;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-13.22;9.90;5.10
11:34:01;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.22;10.00;5.10
11:34:03;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-13.25;10.00;5.10
11:34:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-13.34;10.00;5.10
