time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:12:54;-18.10;-30.00;-29.98;17.00;-18.10;-18.00;-21.12;17.20;4.10
13:12:56;-18.10;-30.00;-29.99;17.00;-18.10;-18.00;-21.13;17.20;4.10
13:12:58;-18.10;-30.00;-30.01;17.00;-18.10;-18.00;-21.14;17.20;4.10
13:13:00;-18.10;-30.00;-30.03;17.00;-18.10;-18.00;-21.14;17.20;4.10
13:13:02;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.15;17.20;4.10
13:13:04;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.16;17.20;4.10
13:13:06;-18.10;-30.00;-30.05;17.00;-18.10;-18.00;-21.17;17.20;4.10
13:13:08;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-21.17;17.10;4.10
13:13:10;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.18;17.10;4.10
13:13:12;-18.10;-30.00;-30.04;17.00;-18.20;-18.10;-21.18;17.10;4.20
13:13:14;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.17;17.10;4.10
13:13:16;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.16;17.00;4.10
13:13:18;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-21.17;17.10;4.10
13:13:20;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.18;17.00;4.10
13:13:22;-18.10;-30.00;-30.05;17.00;-18.10;-18.10;-21.18;17.00;4.10
13:13:24;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.17;17.00;4.10
13:13:26;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.18;17.00;4.10
13:13:28;-18.10;-30.00;-30.05;17.00;-18.10;-18.10;-21.19;17.00;4.20
13:13:30;-18.10;-30.00;-30.05;17.00;-18.10;-18.10;-21.19;17.00;4.20
13:13:32;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.20;16.90;4.10
13:13:34;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-21.20;16.90;4.10
13:13:36;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-21.21;16.90;4.10
13:13:38;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-21.19;16.90;4.00
13:13:40;-18.10;-30.00;-30.01;17.00;-18.10;-18.10;-21.19;16.90;4.00
13:13:42;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.20;16.80;4.10
13:13:44;-18.10;-30.00;-30.03;17.00;-18.10;-18.10;-21.21;16.80;4.10
13:13:46;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.21;16.80;4.10
13:13:48;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.21;16.80;4.10
13:13:50;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-21.21;16.80;4.10
13:13:52;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-21.19;16.70;4.10
13:13:54;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-21.21;16.70;4.10
13:13:56;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-21.21;16.70;4.10
