time (06.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:13;-18.10;-30.00;-30.01;18.60;-13.90;-18.10;-20.87;7.60;2.70
11:48:15;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.87;7.60;2.60
11:48:17;-18.10;-30.00;-30.00;18.60;-13.90;-18.10;-20.88;7.60;2.60
11:48:19;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.88;7.60;2.70
11:48:21;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.87;7.60;2.60
11:48:23;-18.10;-30.00;-29.98;18.60;-13.90;-18.10;-20.87;7.60;2.60
11:48:26;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-20.87;7.60;2.60
11:48:28;-18.10;-30.00;-29.95;18.60;-14.00;-18.20;-20.86;7.70;2.60
11:48:29;-18.10;-30.00;-29.97;18.60;-14.00;-18.10;-20.88;7.70;2.60
11:48:31;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-20.88;7.60;2.60
11:48:33;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.88;7.70;2.70
11:48:35;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.88;7.70;2.60
11:48:37;-18.10;-30.00;-30.01;18.60;-13.90;-18.10;-20.89;7.60;2.70
11:48:39;-18.10;-30.00;-30.02;18.60;-14.00;-18.20;-20.89;7.70;2.60
11:48:42;-18.10;-30.00;-30.01;18.60;-14.00;-18.20;-20.88;7.60;2.70
11:48:44;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-20.88;7.60;2.60
11:48:45;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-20.88;7.70;2.60
11:48:47;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-20.88;7.60;2.60
11:48:49;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-20.89;7.60;2.70
11:48:51;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-20.89;7.60;2.60
11:48:53;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-20.87;7.70;2.60
11:48:55;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-20.86;7.60;2.60
11:48:57;-18.10;-30.00;-30.03;18.60;-14.00;-18.20;-20.87;7.60;2.60
11:48:59;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-20.86;7.60;2.70
11:49:01;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-20.86;7.70;2.70
11:49:03;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-20.84;7.70;2.70
11:49:05;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-20.84;7.60;2.60
11:49:07;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.82;7.60;2.60
11:49:09;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.82;7.70;2.70
11:49:11;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-20.84;7.60;2.60
11:49:13;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.83;7.70;2.60
11:49:15;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-20.84;7.60;2.60
11:49:17;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.84;7.70;2.70
11:49:19;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.84;7.70;2.60
11:49:21;-18.10;-30.00;-29.97;18.60;-14.00;-18.10;-20.84;7.60;2.70
11:49:23;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-20.84;7.70;2.70
11:49:25;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-20.84;7.60;2.70
11:49:27;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-20.83;7.60;2.70
