time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:43:17;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:21;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:23;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:25;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.10;5.10
15:43:29;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:31;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:35;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:43:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.83;12.10;5.10
15:43:40;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.83;12.10;5.10
15:43:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.83;12.10;5.10
15:43:44;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.83;12.10;5.10
15:43:46;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:48;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:50;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.84;12.00;5.10
15:43:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:54;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:43:57;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:44:00;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.83;12.00;5.10
15:44:02;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.84;12.00;5.00
15:44:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.83;11.90;5.10
15:44:06;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;11.90;5.10
15:44:08;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;11.90;5.10
15:44:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.84;11.90;5.10
15:44:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:14;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.85;12.10;5.10
15:44:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.85;12.10;5.10
15:44:18;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.85;12.00;5.10
15:44:20;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:22;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.84;12.10;5.10
15:44:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:28;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.85;12.10;5.00
15:44:30;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.85;12.10;5.10
15:44:32;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.85;12.10;5.10
15:44:34;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.84;12.10;5.10
15:44:36;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:38;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.84;12.00;5.10
15:44:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.85;11.90;5.10
15:44:44;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.85;12.00;5.20
15:44:46;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.85;12.00;5.00
15:44:48;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.86;12.00;5.10
15:44:50;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.86;12.00;5.10
15:44:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.86;12.00;5.10
15:44:54;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.86;12.00;5.10
15:44:56;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.86;12.00;5.10
15:44:58;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.86;12.00;5.20
15:45:00;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.86;11.90;5.10
15:45:02;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.86;11.90;5.10
15:45:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.85;11.80;5.10
15:45:06;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.85;11.80;5.10
15:45:08;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.85;11.80;5.10
15:45:10;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.86;11.70;5.10
15:45:12;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.86;11.70;5.10
15:45:14;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.86;11.60;5.10
15:45:16;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.86;11.60;5.10
