time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:56:16;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.66;13.10;3.70
12:56:19;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.62;13.10;3.80
12:56:20;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-13.64;13.10;3.80
12:56:22;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-13.75;13.10;3.90
12:56:25;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.72;13.10;3.80
12:56:27;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.74;13.10;3.80
12:56:29;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.78;13.00;3.80
12:56:31;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-13.69;13.10;3.80
12:56:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.72;13.00;3.70
12:56:35;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.72;13.00;3.70
12:56:36;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-13.70;13.00;3.80
12:56:39;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-13.76;13.00;3.80
12:56:41;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.74;13.00;3.80
12:56:43;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.84;13.00;3.80
12:56:45;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-13.80;12.90;3.70
12:56:46;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-13.78;12.90;3.70
12:56:49;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.78;12.90;3.80
12:56:51;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.75;13.00;3.80
12:56:53;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.79;12.90;3.80
12:56:55;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.84;12.90;3.80
12:56:57;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.79;12.90;3.70
12:56:58;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.81;12.90;3.70
12:57:01;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-13.77;12.90;3.70
12:57:03;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-13.86;12.80;3.80
12:57:05;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-13.89;12.80;3.80
12:57:07;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.79;12.80;3.80
12:57:09;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.78;12.80;3.80
12:57:11;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.80;12.80;3.80
12:57:13;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.79;12.70;3.80
12:57:15;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-13.79;12.70;3.80
12:57:17;-18.10;-30.00;-30.05;17.40;-17.60;-18.20;-13.82;12.70;3.80
12:57:19;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-13.82;12.70;3.70
12:57:21;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.87;12.70;3.80
12:57:23;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.88;12.70;3.70
12:57:25;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.81;12.70;3.90
12:57:27;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-13.71;12.60;3.80
12:57:29;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.77;12.60;3.70
12:57:31;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-13.77;12.60;3.80
12:57:33;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.86;12.60;3.80
12:57:35;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-13.80;12.50;3.80
12:57:37;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.78;12.60;3.70
12:57:39;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.80;12.60;3.70
12:57:41;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.82;12.60;3.80
12:57:43;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.77;12.50;3.80
12:57:45;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.81;12.50;3.70
12:57:47;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-13.84;12.50;3.80
12:57:49;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.84;12.50;3.90
12:57:51;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.83;12.50;3.80
12:57:53;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-13.84;12.50;3.80
12:57:55;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.76;12.50;3.80
12:57:57;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-13.73;12.50;3.80
12:57:59;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.80;12.40;3.80
12:58:01;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.80;12.40;3.80
12:58:03;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.83;12.40;3.70
12:58:05;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.82;12.40;3.80
12:58:07;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.81;12.40;3.80
12:58:09;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.83;12.40;3.80
12:58:11;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-13.85;12.40;3.80
12:58:13;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.87;12.30;3.80
12:58:15;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-13.85;12.30;3.70
12:58:17;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.87;12.30;3.80
12:58:19;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-13.89;12.30;3.80
12:58:21;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.87;12.30;3.70
12:58:23;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.81;12.30;3.70
12:58:25;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.75;12.30;3.80
12:58:27;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-13.77;12.20;3.70
12:58:29;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-13.77;12.20;3.70
12:58:31;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-13.87;12.20;3.80
12:58:33;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-13.82;12.20;3.70
12:58:35;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.77;12.20;3.70
12:58:37;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.81;12.20;3.80
12:58:39;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.80;12.20;3.80
12:58:41;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.88;12.10;3.80
12:58:43;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.90;12.10;3.70
12:58:45;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.89;12.10;3.70
12:58:47;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.78;12.10;3.70
12:58:49;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-13.79;12.10;3.80
12:58:51;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.86;12.00;3.70
12:58:53;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.91;12.00;3.80
12:58:55;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-13.96;12.00;3.80
12:58:57;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.94;12.00;3.70
12:58:59;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-13.97;12.00;3.70
12:59:01;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-13.86;12.00;3.70
12:59:03;-18.10;-30.00;-30.04;17.30;-17.60;-18.10;-13.82;12.00;3.80
12:59:05;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-13.92;12.00;3.80
12:59:07;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-13.87;12.00;3.80
12:59:09;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.82;12.00;3.70
12:59:11;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.91;12.00;3.70
12:59:13;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-13.84;12.00;3.80
12:59:15;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.87;12.00;3.70
12:59:17;-18.10;-30.00;-30.02;17.30;-17.60;-18.20;-13.77;11.90;3.80
12:59:19;-18.10;-30.00;-30.01;17.30;-17.60;-18.20;-13.79;11.90;3.80
12:59:21;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.88;11.90;3.80
12:59:23;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.91;11.90;3.70
12:59:25;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.82;11.90;3.70
12:59:27;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-13.83;11.90;3.70
12:59:29;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-13.87;11.80;3.80
12:59:31;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-13.82;11.80;3.70
12:59:33;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-13.74;11.80;3.70
12:59:35;-18.10;-30.00;-29.99;17.30;-17.60;-18.20;-13.78;11.80;3.70
12:59:37;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.82;11.80;3.70
12:59:39;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.80;11.80;3.80
12:59:41;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.78;11.80;3.80
12:59:43;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.87;11.80;3.80
12:59:45;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.87;11.80;3.80
12:59:47;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.83;11.70;3.70
12:59:49;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.81;11.70;3.80
12:59:51;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.80;11.70;3.70
12:59:53;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.77;11.70;3.70
12:59:55;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.73;11.70;3.70
12:59:57;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.70;11.70;3.80
12:59:59;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.67;11.70;3.70
13:00:01;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.72;11.70;3.70
13:00:03;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.69;11.70;3.70
13:00:05;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.82;11.60;3.70
13:00:07;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.67;11.60;3.70
13:00:09;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.70;11.60;3.80
13:00:11;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-13.74;11.60;3.70
13:00:13;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.84;11.60;3.80
13:00:15;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.80;11.60;3.70
13:00:17;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.85;11.60;3.80
13:00:19;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.86;11.60;3.70
13:00:21;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.83;11.60;3.70
13:00:23;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-13.82;11.60;3.80
13:00:25;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-13.84;11.50;3.70
13:00:27;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.84;11.50;3.80
13:00:29;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.85;11.50;3.80
13:00:31;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.84;11.50;3.70
13:00:33;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.84;11.50;3.80
13:00:35;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.83;11.50;3.80
13:00:37;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.88;11.50;3.70
13:00:39;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.84;11.40;3.70
13:00:41;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.80;11.40;3.80
13:00:43;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.85;11.40;3.70
13:00:45;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.88;11.40;3.80
13:00:47;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.85;11.40;3.70
13:00:49;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.85;11.40;3.70
13:00:51;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.85;11.40;3.70
13:00:53;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-13.82;11.40;3.80
13:00:55;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-13.87;11.40;3.70
13:00:57;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.82;11.30;3.70
13:00:59;-18.10;-30.00;-30.00;17.30;-17.60;-18.20;-13.81;11.40;3.70
13:01:01;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.83;11.30;3.70
13:01:03;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.85;11.30;3.70
13:01:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.81;11.30;3.70
13:01:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.82;11.30;3.70
13:01:09;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-13.84;11.30;3.70
13:01:11;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.86;11.30;3.70
13:01:13;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-13.82;11.30;3.80
13:01:15;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.89;11.30;3.80
13:01:17;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-13.87;11.30;3.70
13:01:19;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-13.86;11.20;3.70
13:01:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.92;11.20;3.80
13:01:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.88;11.20;3.70
13:01:25;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.90;11.20;3.70
13:01:27;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.88;11.20;3.70
13:01:29;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.94;11.20;3.70
13:01:31;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.92;11.20;3.70
13:01:33;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.96;11.20;3.70
13:01:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.85;11.20;3.80
13:01:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.81;11.20;3.80
13:01:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.91;11.20;3.70
13:01:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.90;11.10;3.80
13:01:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.84;11.10;3.70
13:01:45;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.94;11.10;3.70
13:01:48;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.90;11.10;3.70
13:01:49;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.94;11.10;3.70
13:01:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.94;11.10;3.80
13:01:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.97;11.10;3.70
13:01:55;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.89;11.10;3.70
13:01:57;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.86;11.10;3.70
13:01:59;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.88;11.00;3.80
13:02:01;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.86;11.10;3.70
13:02:03;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.89;11.10;3.70
13:02:05;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.87;11.00;3.80
13:02:07;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.87;11.00;3.80
13:02:09;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.94;11.00;3.70
13:02:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.90;11.00;3.80
13:02:13;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.92;11.00;3.70
13:02:15;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.98;11.00;3.80
13:02:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.90;11.00;3.70
13:02:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.92;11.00;3.70
13:02:21;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-14.01;11.00;3.70
13:02:23;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.95;11.00;3.70
13:02:25;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.92;11.00;3.70
13:02:27;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-13.94;10.90;3.80
13:02:29;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.98;10.90;3.70
13:02:31;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.92;10.90;3.80
13:02:33;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.94;10.90;3.70
13:02:35;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.97;10.90;3.70
13:02:37;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.99;10.90;3.70
13:02:39;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.96;10.90;3.70
13:02:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.95;10.90;3.70
13:02:43;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.95;10.90;3.70
13:02:46;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.98;10.90;3.70
13:02:48;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.94;10.80;3.70
13:02:49;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.93;10.80;3.80
13:02:52;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-14.01;10.80;3.70
13:02:53;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.96;10.80;3.80
13:02:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.96;10.80;3.70
13:02:58;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.95;10.80;3.70
13:02:59;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-14.00;10.80;3.80
13:03:01;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-14.00;10.80;3.70
13:03:04;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-14.05;10.80;3.80
13:03:06;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-14.00;10.80;3.80
13:03:08;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-14.00;10.80;3.80
13:03:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.97;10.80;3.80
13:03:12;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.99;10.80;3.70
13:03:14;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.99;10.80;3.70
13:03:16;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.94;10.70;3.70
13:03:18;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.92;10.70;3.70
13:03:20;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.85;10.70;3.70
13:03:22;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.91;10.70;3.80
13:03:24;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.85;10.70;3.70
13:03:26;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.91;10.70;3.80
13:03:28;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.83;10.70;3.80
13:03:30;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.81;10.70;3.70
13:03:32;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.84;10.70;3.70
13:03:34;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.77;10.70;3.70
13:03:36;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.87;10.70;3.70
13:03:38;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.82;10.70;3.70
13:03:40;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.87;10.70;3.70
13:03:42;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.78;10.70;3.80
13:03:44;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.80;10.70;3.70
13:03:46;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.81;10.70;3.70
13:03:48;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.83;10.70;3.70
13:03:50;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.81;10.60;3.70
13:03:52;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.81;10.60;3.80
13:03:54;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.88;10.60;3.70
13:03:56;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.78;10.60;3.70
13:03:58;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.82;10.60;3.70
13:04:00;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.72;10.60;3.70
13:04:02;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.79;10.60;3.70
13:04:04;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.76;10.60;3.70
13:04:06;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.84;10.60;3.70
13:04:08;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.85;10.60;3.80
13:04:10;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.88;10.60;3.70
13:04:12;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.85;10.50;3.80
13:04:14;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.87;10.50;3.70
13:04:16;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.84;10.60;3.80
13:04:18;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.82;10.50;3.70
13:04:20;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.89;10.50;3.70
13:04:22;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.90;10.50;3.70
13:04:24;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.86;10.50;3.70
13:04:26;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.79;10.50;3.70
13:04:28;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-13.72;10.50;3.70
13:04:30;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.71;10.50;3.70
13:04:32;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.70;10.50;3.70
13:04:34;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.72;10.50;3.70
13:04:36;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.75;10.50;3.70
13:04:38;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.73;10.40;3.70
13:04:40;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.69;10.50;3.70
13:04:42;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.65;10.50;3.70
13:04:44;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-13.69;10.50;3.70
13:04:46;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.64;10.50;3.70
13:04:48;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.59;10.40;3.70
13:04:50;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.64;10.40;3.70
13:04:52;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.60;10.40;3.70
13:04:54;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.61;10.40;3.70
13:04:56;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-13.64;10.40;3.70
13:04:58;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-13.63;10.40;3.70
13:05:00;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.66;10.40;3.70
13:05:02;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-13.67;10.40;3.70
13:05:04;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-13.63;10.40;3.70
