time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:40:38;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.62;10.00;4.30
14:40:40;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.64;10.00;4.40
14:40:42;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.64;10.00;4.40
14:40:44;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.66;10.00;4.40
14:40:46;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:40:48;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.66;10.00;4.40
14:40:50;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:40:52;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.69;10.10;4.40
14:40:54;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.70;10.00;4.40
14:40:56;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.73;10.00;4.40
14:40:58;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:41:00;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-11.68;10.10;4.40
14:41:02;-18.10;-30.00;-29.98;18.60;-17.90;-18.10;-11.68;10.00;4.40
14:41:04;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.69;10.00;4.40
14:41:06;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.68;10.00;4.40
14:41:08;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:41:10;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.68;10.00;4.40
14:41:12;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.69;10.00;4.40
14:41:14;-18.10;-30.00;-30.01;18.60;-17.90;-18.20;-11.67;10.00;4.40
14:41:16;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-11.70;10.00;4.40
14:41:18;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.67;10.00;4.40
14:41:20;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:41:22;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.67;10.00;4.40
14:41:24;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.68;10.00;4.40
14:41:26;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.68;10.00;4.40
14:41:28;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.67;10.00;4.30
14:41:30;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.66;9.90;4.30
14:41:32;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.66;9.90;4.40
14:41:34;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-11.66;9.90;4.40
14:41:36;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.66;9.90;4.40
14:41:38;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-11.66;10.00;4.40
14:41:40;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.67;10.00;4.40
14:41:42;-18.10;-30.00;-30.01;18.60;-17.90;-18.10;-11.65;10.00;4.30
14:41:44;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-11.66;10.00;4.40
14:41:46;-18.10;-30.00;-29.99;18.60;-17.90;-18.10;-11.66;9.90;4.40
