time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:25:24;-18.10;-30.00;-30.08;18.60;-18.80;-18.30;-20.71;17.50;5.10
09:25:26;-18.10;-30.00;-30.08;18.60;-18.80;-18.30;-20.71;17.50;5.10
09:25:28;-18.10;-30.00;-30.08;18.60;-18.80;-18.30;-20.69;17.50;5.10
09:25:30;-18.10;-30.00;-30.09;18.60;-18.70;-18.30;-20.66;17.50;5.10
09:25:32;-18.10;-30.00;-30.09;18.60;-18.70;-18.30;-20.65;17.50;5.10
09:25:34;-18.10;-30.00;-30.10;18.60;-18.70;-18.30;-20.64;17.50;5.10
09:25:36;-18.10;-30.00;-30.09;18.60;-18.70;-18.30;-20.63;17.50;5.10
09:25:38;-18.10;-30.00;-30.09;18.60;-18.70;-18.20;-20.63;17.50;5.10
09:25:40;-18.10;-30.00;-30.10;18.60;-18.70;-18.20;-20.61;17.40;5.10
09:25:42;-18.10;-30.00;-30.10;18.60;-18.70;-18.20;-20.60;17.40;5.10
09:25:44;-18.10;-30.00;-30.10;18.60;-18.70;-18.20;-20.59;17.30;5.10
09:25:46;-18.10;-30.00;-30.11;18.60;-18.70;-18.20;-20.58;17.30;5.10
09:25:48;-18.10;-30.00;-30.10;18.50;-18.70;-18.20;-20.57;17.40;5.10
09:25:50;-18.10;-30.00;-30.10;18.60;-18.70;-18.10;-20.56;17.50;5.10
09:25:52;-18.10;-30.00;-30.10;18.50;-18.70;-18.10;-20.55;17.50;5.10
09:25:54;-18.10;-30.00;-30.09;18.50;-18.70;-18.10;-20.55;17.50;5.10
09:25:56;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.54;17.50;5.10
09:25:58;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.53;17.50;5.10
09:26:00;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.52;17.50;5.10
09:26:02;-18.10;-30.00;-30.09;18.50;-18.60;-18.10;-20.51;17.30;5.10
09:26:04;-18.10;-30.00;-30.08;18.50;-18.60;-18.10;-20.51;17.30;5.10
09:26:06;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.50;17.20;5.10
09:26:08;-18.10;-30.00;-30.08;18.60;-18.60;-18.10;-20.49;17.30;5.10
09:26:10;-18.10;-30.00;-30.09;18.50;-18.60;-18.00;-20.49;17.40;5.10
09:26:12;-18.10;-30.00;-30.10;18.50;-18.60;-18.00;-20.48;17.30;5.00
09:26:14;-18.10;-30.00;-30.10;18.50;-18.60;-18.00;-20.47;17.30;5.00
09:26:16;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.46;17.30;5.10
09:26:18;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.46;17.30;5.10
