time (21.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:43;-18.10;-30.00;-30.01;20.20;-13.10;-18.10;-21.53;7.50;1.50
12:54:45;-18.10;-30.00;-30.01;20.10;-13.10;-18.00;-21.54;7.50;1.50
12:54:47;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:54:49;-18.10;-30.00;-30.00;20.20;-13.10;-18.10;-21.55;7.50;1.50
12:54:51;-18.10;-30.00;-30.00;20.20;-13.10;-18.10;-21.56;7.50;1.50
12:54:53;-18.10;-30.00;-29.99;20.20;-13.10;-18.10;-21.55;7.50;1.50
12:54:55;-18.10;-30.00;-30.01;20.10;-13.10;-18.00;-21.53;7.50;1.50
12:54:57;-18.10;-30.00;-30.03;20.10;-13.10;-18.10;-21.53;7.50;1.50
12:54:59;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.53;7.50;1.50
12:55:01;-18.10;-30.00;-29.99;20.10;-13.10;-18.00;-21.55;7.50;1.50
12:55:03;-18.10;-30.00;-29.99;20.10;-13.00;-18.10;-21.57;7.50;1.50
12:55:05;-18.10;-30.00;-29.98;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:07;-18.10;-30.00;-29.98;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:10;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:11;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:13;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:15;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:17;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:19;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:22;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.57;7.50;1.50
12:55:24;-18.10;-30.00;-29.94;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:25;-18.10;-30.00;-29.94;20.10;-13.10;-18.10;-21.57;7.50;1.50
12:55:27;-18.10;-30.00;-29.96;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:29;-18.10;-30.00;-29.96;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:31;-18.10;-30.00;-29.97;20.10;-13.10;-18.10;-21.56;7.50;1.50
12:55:33;-18.10;-30.00;-29.98;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:55:35;-18.10;-30.00;-29.98;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:55:37;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.55;7.50;1.50
12:55:39;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:55:41;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.57;7.50;1.50
12:55:43;-18.10;-30.00;-30.01;20.10;-13.10;-18.00;-21.55;7.60;1.50
12:55:45;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.55;7.60;1.50
12:55:47;-18.10;-30.00;-29.97;20.10;-13.10;-18.10;-21.55;7.60;1.50
12:55:49;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:55:51;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.53;7.60;1.50
12:55:54;-18.10;-30.00;-30.03;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:55:55;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:55:58;-18.10;-30.00;-30.03;20.10;-13.10;-18.10;-21.55;7.60;1.50
12:55:59;-18.10;-30.00;-30.00;20.10;-13.10;-18.00;-21.57;7.60;1.50
12:56:02;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.57;7.60;1.50
12:56:04;-18.10;-30.00;-30.00;20.10;-13.00;-18.10;-21.57;7.60;1.50
12:56:06;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:08;-18.10;-30.00;-30.01;20.10;-13.00;-18.10;-21.54;7.60;1.50
12:56:10;-18.10;-30.00;-30.01;20.10;-13.00;-18.10;-21.57;7.60;1.50
12:56:11;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:14;-18.10;-30.00;-30.02;20.10;-13.00;-18.10;-21.56;7.60;1.50
12:56:15;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:18;-18.10;-30.00;-30.02;20.10;-13.00;-18.10;-21.54;7.60;1.50
12:56:20;-18.10;-30.00;-30.03;20.10;-13.00;-18.00;-21.55;7.60;1.50
12:56:22;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:56:23;-18.10;-30.00;-30.04;20.10;-13.00;-18.10;-21.55;7.60;1.50
12:56:26;-18.10;-30.00;-30.03;20.10;-13.00;-18.10;-21.56;7.60;1.50
12:56:27;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:30;-18.10;-30.00;-30.00;20.10;-13.00;-18.10;-21.55;7.60;1.50
12:56:31;-18.10;-30.00;-30.00;20.10;-13.10;-18.10;-21.52;7.60;1.50
12:56:34;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.52;7.60;1.50
12:56:36;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:56:37;-18.10;-30.00;-30.01;20.10;-13.00;-18.10;-21.53;7.60;1.50
12:56:39;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:56:41;-18.10;-30.00;-29.97;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:56:44;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.54;7.60;1.40
12:56:46;-18.10;-30.00;-30.01;20.10;-13.00;-18.10;-21.56;7.70;1.50
12:56:48;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:50;-18.10;-30.00;-30.03;20.10;-13.10;-18.10;-21.54;7.60;1.50
12:56:51;-18.10;-30.00;-30.03;20.10;-13.10;-18.10;-21.55;7.60;1.50
12:56:53;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:56:55;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.55;7.70;1.50
12:56:58;-18.10;-30.00;-30.02;20.10;-13.10;-18.10;-21.55;7.60;1.50
12:57:00;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:57:02;-18.10;-30.00;-30.01;20.10;-13.10;-18.10;-21.56;7.60;1.50
12:57:03;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:06;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:08;-18.10;-30.00;-29.99;20.10;-13.10;-18.10;-21.55;7.70;1.50
12:57:10;-18.10;-30.00;-29.98;20.10;-13.10;-18.10;-21.55;7.70;1.50
12:57:11;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:13;-18.10;-30.00;-29.95;20.00;-13.00;-18.10;-21.55;7.70;1.50
12:57:15;-18.10;-30.00;-29.95;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:18;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:20;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:21;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:24;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:26;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:27;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.54;7.70;1.40
12:57:29;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:32;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.55;7.70;1.60
12:57:34;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:35;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:37;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:40;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:42;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.57;7.70;1.50
12:57:43;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.57;7.70;1.50
12:57:46;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;7.70;1.50
12:57:47;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:50;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:57:52;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:53;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.56;7.70;1.50
12:57:55;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.56;7.70;1.50
12:57:57;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;7.70;1.50
12:57:59;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.53;7.80;1.50
12:58:02;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.53;7.70;1.50
12:58:04;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.52;7.70;1.50
12:58:05;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.53;7.80;1.50
12:58:08;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.54;7.80;1.50
12:58:09;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:12;-18.10;-30.00;-30.01;20.00;-13.00;-18.10;-21.55;7.80;1.50
12:58:13;-18.10;-30.00;-30.02;20.00;-13.00;-18.10;-21.56;7.80;1.50
12:58:16;-18.10;-30.00;-30.02;20.00;-13.00;-18.10;-21.55;7.80;1.50
12:58:18;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:58:19;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.54;7.80;1.50
12:58:21;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:58:23;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:58:25;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:58:27;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.55;7.80;1.50
12:58:29;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:32;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.58;7.80;1.50
12:58:34;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:35;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:37;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:40;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:41;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:43;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:45;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.58;7.80;1.50
12:58:48;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.58;7.80;1.50
12:58:50;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:51;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:53;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:55;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:58:57;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:58:59;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:59:02;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.58;7.80;1.50
12:59:03;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.56;7.80;1.50
12:59:06;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.80;1.50
12:59:07;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.57;7.80;1.50
12:59:09;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:11;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.57;7.90;1.50
12:59:13;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.57;7.90;1.50
12:59:15;-18.10;-30.00;-30.02;20.00;-13.00;-18.10;-21.57;7.90;1.50
12:59:18;-18.10;-30.00;-30.02;20.00;-13.00;-18.10;-21.57;7.90;1.50
12:59:19;-18.10;-30.00;-30.04;20.00;-13.00;-18.10;-21.57;7.90;1.50
12:59:21;-18.10;-30.00;-30.04;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:23;-18.10;-30.00;-30.03;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:25;-18.10;-30.00;-30.01;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:28;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:30;-18.10;-30.00;-30.01;20.00;-13.00;-18.10;-21.55;7.90;1.50
12:59:31;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.53;7.90;1.50
12:59:33;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.54;7.90;1.50
12:59:35;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.54;7.90;1.50
12:59:37;-18.10;-30.00;-30.04;20.00;-13.10;-18.10;-21.56;7.90;1.50
12:59:39;-18.10;-30.00;-30.05;20.00;-13.00;-18.10;-21.55;7.90;1.50
12:59:41;-18.10;-30.00;-30.04;20.00;-13.00;-18.10;-21.56;7.90;1.50
12:59:44;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.56;7.90;1.50
12:59:46;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.54;7.90;1.60
12:59:47;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.54;7.90;1.50
12:59:49;-18.10;-30.00;-30.02;20.00;-13.00;-18.10;-21.55;7.90;1.50
12:59:51;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;7.90;1.50
12:59:54;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.90;1.50
12:59:55;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;7.90;1.50
12:59:58;-18.10;-30.00;-29.95;20.00;-13.10;-18.10;-21.57;7.90;1.50
13:00:00;-18.10;-30.00;-29.93;20.00;-13.10;-18.10;-21.56;7.90;1.50
13:00:01;-18.10;-30.00;-29.94;20.00;-13.10;-18.10;-21.56;7.90;1.50
13:00:03;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.56;7.90;1.50
13:00:06;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.54;7.90;1.50
13:00:07;-18.10;-30.00;-29.99;20.00;-13.00;-18.10;-21.55;7.90;1.50
13:00:10;-18.10;-30.00;-30.00;20.00;-13.00;-18.10;-21.54;7.90;1.50
13:00:11;-18.10;-30.00;-30.01;20.00;-13.00;-18.10;-21.56;7.90;1.50
13:00:13;-18.10;-30.00;-30.04;20.00;-13.10;-18.20;-21.57;7.90;1.50
13:00:16;-18.10;-30.00;-30.04;20.00;-13.10;-18.10;-21.57;7.90;1.50
13:00:18;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.57;8.00;1.50
13:00:19;-18.10;-30.00;-30.02;20.00;-13.10;-18.10;-21.58;8.00;1.50
13:00:22;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.59;8.00;1.50
13:00:23;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:00:26;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.57;8.00;1.50
13:00:28;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.58;8.00;1.50
13:00:30;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:00:31;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:00:33;-18.10;-30.00;-29.96;20.00;-13.10;-18.10;-21.57;8.00;1.50
13:00:35;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:00:37;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:39;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:42;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:00:44;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:45;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:48;-18.10;-30.00;-30.04;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:00:49;-18.10;-30.00;-30.03;20.00;-13.10;-18.10;-21.53;8.00;1.50
13:00:51;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:54;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:00:55;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:00:58;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.52;8.00;1.50
13:01:00;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.52;8.00;1.50
13:01:01;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.52;8.00;1.50
13:01:04;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.54;8.00;1.60
13:01:06;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:07;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:09;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:12;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.57;8.00;1.50
13:01:14;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:01:15;-18.10;-30.00;-29.99;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:01:17;-18.10;-30.00;-29.99;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:20;-18.10;-30.00;-30.01;20.00;-13.10;-18.20;-21.56;8.00;1.50
13:01:21;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:01:24;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.54;8.00;1.50
13:01:26;-18.10;-30.00;-30.01;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:27;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:30;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:01:32;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:01:33;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:01:35;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:01:37;-18.10;-30.00;-29.96;19.90;-13.10;-18.10;-21.55;8.10;1.50
13:01:40;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.56;8.10;1.50
13:01:42;-18.10;-30.00;-29.99;19.90;-13.10;-18.10;-21.56;8.00;1.50
13:01:44;-18.10;-30.00;-30.00;20.00;-13.10;-18.10;-21.55;8.00;1.50
13:01:46;-18.10;-30.00;-29.99;19.90;-13.10;-18.10;-21.54;8.00;1.50
13:01:47;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.53;8.10;1.50
13:01:49;-18.10;-30.00;-29.97;20.00;-13.10;-18.10;-21.55;8.10;1.50
13:01:52;-18.10;-30.00;-29.97;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:01:54;-18.10;-30.00;-29.98;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:01:56;-18.10;-30.00;-29.98;20.00;-13.10;-18.10;-21.56;8.00;1.50
13:01:58;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.54;8.00;1.60
13:01:59;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:02:02;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.52;8.10;1.50
13:02:03;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.53;8.10;1.60
13:02:05;-18.10;-30.00;-29.97;19.90;-13.10;-18.10;-21.54;8.10;1.60
13:02:08;-18.10;-30.00;-29.97;19.90;-13.10;-18.10;-21.56;8.00;1.50
13:02:10;-18.10;-30.00;-29.99;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:02:11;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:14;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.55;8.00;1.50
13:02:15;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.55;8.00;1.60
13:02:18;-18.10;-30.00;-30.01;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:19;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.57;8.10;1.50
13:02:21;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.57;8.00;1.50
13:02:23;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:25;-18.10;-30.00;-30.02;19.90;-13.00;-18.10;-21.55;8.10;1.50
13:02:27;-18.10;-30.00;-30.00;19.90;-13.00;-18.10;-21.56;8.10;1.50
13:02:30;-18.10;-30.00;-29.99;19.90;-13.00;-18.10;-21.56;8.10;1.50
13:02:31;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.55;8.10;1.50
13:02:34;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.55;8.10;1.50
13:02:35;-18.10;-30.00;-30.01;19.90;-13.00;-18.10;-21.54;8.10;1.50
13:02:37;-18.10;-30.00;-30.00;19.90;-13.00;-18.10;-21.54;8.10;1.50
13:02:39;-18.10;-30.00;-30.01;19.90;-13.00;-18.10;-21.56;8.10;1.50
13:02:42;-18.10;-30.00;-30.02;19.90;-13.10;-18.10;-21.55;8.10;1.50
13:02:43;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:46;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:47;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.55;8.10;1.50
13:02:50;-18.10;-30.00;-30.00;19.90;-13.10;-18.10;-21.57;8.10;1.50
13:02:51;-18.10;-30.00;-29.98;19.90;-13.10;-18.10;-21.57;8.10;1.50
13:02:53;-18.10;-30.00;-29.97;19.90;-13.10;-18.10;-21.57;8.10;1.50
13:02:56;-18.10;-30.00;-29.98;19.90;-13.10;-18.10;-21.56;8.20;1.50
13:02:57;-18.10;-30.00;-29.97;19.90;-13.10;-18.10;-21.56;8.10;1.50
13:02:59;-18.10;-30.00;-29.96;19.90;-13.10;-18.10;-21.57;8.10;1.50
13:03:01;-18.10;-30.00;-29.98;19.90;-13.10;-18.10;-21.58;8.10;1.50
