time (20.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:54:35;-18.10;-30.00;-30.04;20.20;-17.50;-18.10;-19.64;6.80;3.90
09:54:36;-18.10;-30.00;-30.03;20.20;-17.50;-18.10;-19.64;6.80;3.90
09:54:39;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.64;6.70;4.00
09:54:40;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.65;6.70;3.90
09:54:42;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.66;6.70;3.90
09:54:45;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.66;6.70;3.90
09:54:47;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:54:48;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.65;6.70;3.90
09:54:51;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.66;6.70;4.00
09:54:53;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.66;6.70;3.90
09:54:55;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.66;6.70;3.90
09:54:57;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.65;6.70;3.90
09:54:59;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:01;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:03;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:05;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.66;6.70;4.00
09:55:07;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:09;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:11;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.64;6.70;3.90
09:55:13;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.64;6.70;3.90
09:55:15;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:17;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:19;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:21;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:23;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:25;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:27;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:29;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:31;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:55:33;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:35;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:55:37;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:39;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:41;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:43;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:45;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:47;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:49;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:51;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;4.00
09:55:53;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:55:55;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.68;6.70;3.90
09:55:57;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.68;6.70;3.90
09:55:59;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.67;6.70;3.90
09:56:01;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-19.69;6.70;3.90
09:56:03;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.69;6.70;3.90
09:56:05;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.69;6.70;3.90
09:56:07;-18.10;-30.00;-30.01;20.10;-17.60;-18.20;-19.68;6.70;3.90
09:56:09;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.67;6.70;3.90
09:56:11;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.66;6.70;3.90
09:56:13;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-19.64;6.70;3.90
09:56:15;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-19.65;6.70;3.90
09:56:17;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.60;3.90
09:56:19;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:56:21;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.66;6.60;3.90
09:56:23;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.66;6.60;4.00
09:56:25;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-19.67;6.70;3.90
09:56:27;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.65;6.70;3.90
09:56:29;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.64;6.60;3.90
09:56:31;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.63;6.60;3.90
09:56:33;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.63;6.60;3.90
09:56:35;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.64;6.60;3.90
09:56:37;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.64;6.60;3.90
09:56:39;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.66;6.60;3.90
09:56:41;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.67;6.60;3.90
09:56:43;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.67;6.60;3.90
09:56:45;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.67;6.60;3.90
09:56:47;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.67;6.60;3.90
09:56:49;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.66;6.60;3.90
09:56:51;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.66;6.60;3.90
09:56:53;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.67;6.60;3.90
09:56:55;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.66;6.50;3.90
09:56:57;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.66;6.60;3.90
09:56:59;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.67;6.60;3.90
09:57:01;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.68;6.60;3.90
09:57:03;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.68;6.50;3.90
09:57:05;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.67;6.50;3.90
09:57:07;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.67;6.60;3.90
09:57:09;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.68;6.50;3.90
09:57:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.67;6.50;3.90
09:57:13;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.67;6.60;3.90
09:57:15;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.68;6.50;3.90
09:57:17;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.69;6.60;3.90
09:57:19;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.70;6.50;3.90
09:57:21;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.70;6.50;3.90
09:57:23;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.69;6.50;3.90
09:57:25;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.68;6.50;3.90
09:57:27;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.68;6.50;3.90
09:57:29;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-19.67;6.50;3.90
09:57:31;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.67;6.50;3.90
09:57:33;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.66;6.50;3.90
09:57:35;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.66;6.50;3.90
09:57:37;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.67;6.50;3.90
09:57:39;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.67;6.50;3.90
09:57:41;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.66;6.50;3.90
09:57:43;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.66;6.50;3.90
09:57:45;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.66;6.50;3.90
09:57:47;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.67;6.50;3.90
09:57:49;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.67;6.50;4.00
09:57:51;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.67;6.50;3.80
09:57:53;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.68;6.50;3.90
09:57:55;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.66;6.50;3.90
09:57:57;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.67;6.50;3.90
09:57:59;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.67;6.50;3.90
09:58:01;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.68;6.50;3.90
09:58:03;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.67;6.50;3.90
09:58:05;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.68;6.50;3.90
09:58:07;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.68;6.50;3.90
09:58:09;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.69;6.40;3.90
09:58:11;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.69;6.40;3.90
09:58:13;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.68;6.40;3.90
09:58:15;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.68;6.40;3.90
09:58:17;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.68;6.40;3.90
09:58:19;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.68;6.40;3.90
09:58:21;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.68;6.40;3.90
09:58:23;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.68;6.40;3.90
09:58:25;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.68;6.40;3.90
09:58:27;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.69;6.40;3.90
09:58:29;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.70;6.40;3.90
09:58:31;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.70;6.40;3.90
09:58:33;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.69;6.40;3.90
09:58:35;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.69;6.40;3.90
09:58:37;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.69;6.40;3.90
09:58:39;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.69;6.40;3.90
09:58:41;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-19.70;6.40;3.90
09:58:43;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.70;6.40;3.90
09:58:45;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.69;6.40;3.90
09:58:47;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.68;6.40;3.90
09:58:49;-18.10;-30.00;-29.94;20.00;-17.60;-18.20;-19.69;6.30;3.90
09:58:51;-18.10;-30.00;-29.95;20.00;-17.50;-18.20;-19.67;6.30;3.90
09:58:53;-18.10;-30.00;-29.97;20.00;-17.50;-18.20;-19.67;6.40;3.90
09:58:55;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.67;6.40;3.90
09:58:57;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-19.67;6.40;3.90
09:58:59;-18.10;-30.00;-29.97;20.00;-17.60;-18.20;-19.67;6.40;3.90
09:59:01;-18.10;-30.00;-29.96;20.00;-17.60;-18.20;-19.67;6.40;3.90
09:59:03;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-19.67;6.30;3.90
09:59:05;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-19.66;6.30;3.90
09:59:07;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.67;6.30;3.90
09:59:09;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.67;6.30;3.90
09:59:11;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.67;6.30;3.90
09:59:13;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.66;6.30;3.90
09:59:15;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.64;6.30;3.90
09:59:17;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.65;6.30;3.90
09:59:19;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.66;6.30;3.80
09:59:21;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.66;6.20;3.90
09:59:23;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-19.66;6.30;3.90
09:59:25;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-19.67;6.20;3.90
09:59:27;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-19.67;6.20;3.90
09:59:29;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-19.67;6.20;3.90
09:59:31;-18.10;-30.00;-29.97;20.00;-17.60;-18.10;-19.66;6.20;3.90
09:59:33;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-19.66;6.20;3.90
09:59:35;-18.10;-30.00;-29.99;19.90;-17.60;-18.20;-19.66;6.20;3.90
09:59:37;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-19.67;6.20;3.90
09:59:39;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-19.67;6.20;3.90
09:59:41;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.67;6.20;3.90
09:59:43;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.67;6.20;3.90
09:59:45;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-19.67;6.20;3.90
09:59:47;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-19.66;6.20;3.90
