time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:54:39;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-20.54;21.60;7.00
09:54:41;-18.10;-30.00;-30.03;17.00;-18.60;-18.00;-20.53;21.60;7.00
09:54:43;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-20.53;21.60;7.00
09:54:45;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-20.53;21.50;7.00
09:54:47;-18.10;-30.00;-30.03;17.00;-18.60;-18.00;-20.53;21.50;7.00
09:54:49;-18.10;-30.00;-30.03;17.00;-18.60;-18.00;-20.52;21.50;7.00
09:54:51;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-20.52;21.50;7.00
09:54:53;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-20.53;21.50;7.00
09:54:55;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-20.53;21.50;7.00
09:54:57;-18.10;-30.00;-30.05;17.00;-18.60;-18.10;-20.52;21.50;7.00
09:54:59;-18.10;-30.00;-30.05;17.00;-18.60;-18.10;-20.53;21.50;7.00
09:55:01;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-20.53;21.50;7.00
09:55:03;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-20.53;21.40;7.00
09:55:05;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-20.53;21.40;7.00
09:55:07;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.53;21.40;7.00
09:55:09;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.54;21.40;7.00
09:55:11;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.53;21.40;7.00
09:55:13;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.53;21.40;7.00
09:55:15;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-20.53;21.30;7.00
09:55:17;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-20.53;21.30;7.00
09:55:19;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-20.52;21.30;7.00
09:55:21;-18.10;-30.00;-30.03;17.00;-18.60;-18.00;-20.52;21.30;7.00
09:55:23;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-20.51;21.20;7.00
09:55:25;-18.10;-30.00;-30.05;17.00;-18.60;-18.10;-20.51;21.20;7.00
09:55:27;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:29;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:31;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:33;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:35;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-20.51;21.20;6.90
09:55:37;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-20.50;21.20;7.00
09:55:39;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-20.50;21.20;7.00
09:55:41;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:43;-18.10;-30.00;-29.99;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:45;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-20.51;21.20;7.00
09:55:47;-18.10;-30.00;-30.03;17.00;-18.60;-18.00;-20.51;21.10;7.00
09:55:49;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-20.52;21.10;6.90
09:55:51;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-20.52;21.10;7.00
09:55:53;-18.10;-30.00;-30.00;17.00;-18.60;-18.00;-20.53;21.10;7.00
09:55:55;-18.10;-30.00;-29.99;17.00;-18.60;-18.00;-20.53;21.10;6.90
09:55:57;-18.10;-30.00;-29.99;17.00;-18.60;-18.00;-20.53;21.00;7.00
09:55:59;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-20.53;21.00;7.00
09:56:01;-18.10;-30.00;-30.00;17.00;-18.60;-18.00;-20.53;21.00;7.00
09:56:03;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-20.53;21.00;7.00
