time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:37:26;-18.10;-30.00;-30.00;18.30;-19.50;-18.20;-21.44;24.30;4.70
09:37:28;-18.10;-30.00;-30.00;18.40;-19.40;-18.20;-21.44;24.30;4.70
09:37:30;-18.10;-30.00;-30.01;18.30;-19.40;-18.20;-21.43;24.30;4.70
09:37:32;-18.10;-30.00;-30.00;18.30;-19.50;-18.20;-21.42;24.30;4.70
09:37:34;-18.10;-30.00;-30.02;18.30;-19.40;-18.20;-21.42;24.40;4.70
09:37:36;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.40;4.60
09:37:38;-18.10;-30.00;-30.04;18.30;-19.40;-18.10;-21.41;24.40;4.60
09:37:40;-18.10;-30.00;-30.03;18.30;-19.50;-18.10;-21.41;24.40;4.60
09:37:42;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.40;24.40;4.70
09:37:44;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.40;24.40;4.70
09:37:46;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.41;24.40;4.60
09:37:48;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.41;24.40;4.70
09:37:50;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.41;24.40;4.70
09:37:52;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.41;24.40;4.60
09:37:54;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.41;24.40;4.60
09:37:56;-18.10;-30.00;-29.97;18.30;-19.40;-18.10;-21.40;24.40;4.70
09:37:58;-18.10;-30.00;-29.96;18.30;-19.40;-18.10;-21.41;24.40;4.70
09:38:00;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.42;24.40;4.70
09:38:02;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:38:04;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.43;24.30;4.70
09:38:06;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.44;24.40;4.60
09:38:08;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.40;4.60
09:38:10;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.40;4.60
09:38:12;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.30;4.60
09:38:14;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:38:16;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.43;24.40;4.70
09:38:18;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.43;24.40;4.70
09:38:20;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:38:22;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.42;24.40;4.70
09:38:24;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:38:26;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.42;24.40;4.60
09:38:28;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:38:30;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.30;4.60
09:38:32;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:38:34;-18.10;-30.00;-29.94;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:38:36;-18.10;-30.00;-29.96;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:38:38;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.20;4.60
09:38:40;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.60
09:38:42;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.42;24.20;4.70
09:38:44;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.43;24.20;4.70
09:38:46;-18.10;-30.00;-30.02;18.30;-19.50;-18.10;-21.44;24.30;4.70
09:38:48;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.44;24.30;4.70
09:38:50;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.44;24.20;4.70
09:38:52;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:38:54;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.44;24.20;4.70
09:38:56;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.44;24.20;4.70
09:38:58;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.20;4.70
09:39:00;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.20;4.70
09:39:02;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.20;4.70
09:39:04;-18.10;-30.00;-30.02;18.30;-19.50;-18.10;-21.43;24.20;4.70
09:39:06;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.43;24.20;4.70
09:39:08;-18.10;-30.00;-29.97;18.30;-19.40;-18.10;-21.44;24.20;4.70
09:39:10;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.43;24.20;4.70
09:39:12;-18.10;-30.00;-30.01;18.30;-19.50;-18.10;-21.43;24.20;4.70
09:39:14;-18.10;-30.00;-30.03;18.30;-19.40;-18.10;-21.44;24.20;4.60
09:39:16;-18.10;-30.00;-30.03;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:18;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:20;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.42;24.30;4.70
09:39:22;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.42;24.30;4.60
09:39:24;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:26;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:28;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:30;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:32;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:34;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:36;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:38;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:40;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:42;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.44;24.20;4.70
09:39:44;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.44;24.30;4.70
09:39:46;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:48;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.42;24.20;4.70
09:39:50;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.20;4.70
09:39:52;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.44;24.20;4.70
09:39:54;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:56;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:39:58;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.43;24.30;4.70
09:40:00;-18.10;-30.00;-29.99;18.30;-19.50;-18.10;-21.43;24.30;4.70
09:40:02;-18.10;-30.00;-29.99;18.30;-19.50;-18.10;-21.43;24.30;4.70
09:40:04;-18.10;-30.00;-30.00;18.30;-19.50;-18.10;-21.44;24.30;4.70
09:40:06;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.44;24.40;4.70
09:40:08;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.44;24.40;4.70
09:40:10;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:40:12;-18.10;-30.00;-29.98;18.30;-19.50;-18.10;-21.43;24.40;4.70
09:40:14;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:40:16;-18.10;-30.00;-29.98;18.30;-19.40;-18.10;-21.42;24.40;4.70
09:40:18;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.43;24.40;4.70
09:40:20;-18.10;-30.00;-30.00;18.30;-19.40;-18.10;-21.42;24.40;4.70
09:40:22;-18.10;-30.00;-30.01;18.30;-19.40;-18.10;-21.43;24.50;4.70
09:40:24;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.42;24.40;4.70
09:40:26;-18.10;-30.00;-29.99;18.30;-19.40;-18.10;-21.42;24.50;4.70
09:40:28;-18.10;-30.00;-30.02;18.30;-19.40;-18.10;-21.42;24.50;4.70
09:40:30;-18.10;-30.00;-30.03;18.30;-19.50;-18.10;-21.41;24.50;4.70
