time (24.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:16;-18.10;-30.00;-30.01;20.60;-17.20;-18.20;-19.75;7.60;3.20
09:56:18;-18.10;-30.00;-30.00;20.60;-17.20;-18.20;-19.75;7.60;3.20
09:56:20;-18.10;-30.00;-29.99;20.60;-17.30;-18.10;-19.75;7.60;3.20
09:56:22;-18.10;-30.00;-29.97;20.60;-17.30;-18.20;-19.75;7.60;3.20
09:56:24;-18.10;-30.00;-29.94;20.60;-17.30;-18.20;-19.76;7.60;3.20
09:56:26;-18.10;-30.00;-29.98;20.60;-17.30;-18.20;-19.75;7.60;3.20
09:56:28;-18.10;-30.00;-29.99;20.60;-17.30;-18.20;-19.75;7.60;3.20
09:56:30;-18.10;-30.00;-30.01;20.60;-17.20;-18.20;-19.75;7.60;3.20
09:56:32;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-19.75;7.60;3.20
09:56:34;-18.10;-30.00;-30.01;20.60;-17.30;-18.10;-19.75;7.60;3.20
09:56:36;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-19.75;7.60;3.20
09:56:38;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-19.74;7.60;3.20
09:56:40;-18.10;-30.00;-29.99;20.60;-17.20;-18.10;-19.74;7.50;3.20
09:56:42;-18.10;-30.00;-30.00;20.60;-17.30;-18.10;-19.74;7.60;3.20
09:56:44;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-19.73;7.60;3.30
09:56:46;-18.10;-30.00;-30.00;20.50;-17.30;-18.20;-19.74;7.50;3.20
09:56:48;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-19.74;7.60;3.20
09:56:50;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-19.73;7.60;3.20
09:56:52;-18.10;-30.00;-30.01;20.60;-17.20;-18.10;-19.73;7.50;3.20
09:56:54;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-19.73;7.50;3.20
09:56:56;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-19.73;7.50;3.20
09:56:58;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-19.73;7.50;3.20
09:57:00;-18.10;-30.00;-30.02;20.50;-17.20;-18.10;-19.73;7.50;3.20
09:57:02;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-19.73;7.50;3.20
09:57:04;-18.10;-30.00;-30.03;20.50;-17.20;-18.20;-19.73;7.50;3.20
09:57:06;-18.10;-30.00;-30.02;20.50;-17.20;-18.10;-19.74;7.50;3.20
09:57:08;-18.10;-30.00;-30.01;20.50;-17.20;-18.10;-19.74;7.50;3.20
09:57:10;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-19.74;7.50;3.20
09:57:12;-18.10;-30.00;-29.97;20.50;-17.30;-18.10;-19.74;7.50;3.20
09:57:14;-18.10;-30.00;-29.98;20.50;-17.20;-18.20;-19.75;7.50;3.20
09:57:16;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-19.75;7.50;3.20
09:57:18;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-19.75;7.50;3.20
09:57:20;-18.10;-30.00;-29.96;20.50;-17.30;-18.10;-19.75;7.50;3.20
09:57:22;-18.10;-30.00;-29.97;20.50;-17.20;-18.10;-19.75;7.50;3.20
09:57:24;-18.10;-30.00;-29.99;20.50;-17.20;-18.10;-19.76;7.50;3.20
09:57:26;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-19.76;7.50;3.20
09:57:28;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-19.75;7.50;3.20
09:57:30;-18.10;-30.00;-29.98;20.50;-17.30;-18.20;-19.76;7.50;3.20
09:57:32;-18.10;-30.00;-29.98;20.50;-17.20;-18.20;-19.76;7.50;3.20
09:57:34;-18.10;-30.00;-29.98;20.50;-17.20;-18.20;-19.76;7.50;3.20
09:57:36;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-19.76;7.40;3.20
09:57:38;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-19.76;7.40;3.20
09:57:40;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-19.77;7.50;3.20
09:57:42;-18.10;-30.00;-29.99;20.50;-17.30;-18.20;-19.77;7.50;3.20
09:57:44;-18.10;-30.00;-29.98;20.50;-17.20;-18.20;-19.77;7.50;3.20
09:57:46;-18.10;-30.00;-29.98;20.50;-17.20;-18.20;-19.77;7.40;3.20
09:57:48;-18.10;-30.00;-29.99;20.50;-17.20;-18.20;-19.76;7.40;3.20
09:57:50;-18.10;-30.00;-29.99;20.50;-17.20;-18.20;-19.76;7.40;3.20
09:57:52;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-19.76;7.40;3.20
09:57:54;-18.10;-30.00;-29.99;20.50;-17.30;-18.10;-19.76;7.40;3.20
09:57:56;-18.10;-30.00;-30.00;20.50;-17.20;-18.10;-19.76;7.40;3.20
09:57:58;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-19.75;7.40;3.20
09:58:00;-18.10;-30.00;-29.98;20.50;-17.30;-18.20;-19.75;7.40;3.20
09:58:02;-18.10;-30.00;-29.98;20.50;-17.30;-18.10;-19.76;7.40;3.20
