time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:34;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.38;12.50;4.10
16:11:36;-18.10;-30.00;-30.01;18.70;-16.90;-18.10;-20.38;12.40;4.10
16:11:38;-18.10;-30.00;-30.02;18.70;-16.90;-18.10;-20.37;12.40;4.00
16:11:40;-18.10;-30.00;-30.02;18.70;-16.90;-18.10;-20.38;12.30;4.00
16:11:42;-18.10;-30.00;-30.00;18.70;-16.90;-18.10;-20.37;12.20;4.00
16:11:44;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.38;12.20;4.00
16:11:46;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.37;12.20;4.00
16:11:48;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.37;12.20;4.10
16:11:50;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.38;12.30;4.10
16:11:52;-18.10;-30.00;-29.99;18.70;-16.90;-18.20;-20.36;12.30;4.10
16:11:54;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.39;12.30;4.00
16:11:56;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.38;12.30;4.00
16:11:58;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.40;12.30;4.00
16:12:00;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.39;12.30;4.00
16:12:02;-18.10;-30.00;-29.99;18.70;-16.90;-18.20;-20.40;12.30;4.10
16:12:04;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.37;12.30;4.00
16:12:06;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.36;12.20;4.00
16:12:08;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.35;12.20;4.10
16:12:10;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.38;12.10;4.00
16:12:12;-18.10;-30.00;-30.01;18.70;-16.90;-18.20;-20.39;12.10;4.00
16:12:15;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.38;12.00;4.10
16:12:16;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.38;12.10;4.00
16:12:18;-18.10;-30.00;-30.03;18.70;-16.90;-18.20;-20.37;12.10;4.00
16:12:20;-18.10;-30.00;-30.04;18.70;-16.90;-18.20;-20.39;12.10;4.00
16:12:22;-18.10;-30.00;-30.03;18.70;-16.90;-18.20;-20.41;12.10;4.00
16:12:24;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.39;12.20;4.10
16:12:26;-18.10;-30.00;-30.02;18.70;-16.90;-18.20;-20.38;12.20;4.00
16:12:28;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.38;12.20;4.00
16:12:30;-18.10;-30.00;-30.00;18.70;-16.90;-18.20;-20.38;12.30;4.00
