time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:41;-18.10;-30.00;-30.02;16.90;-17.20;-18.10;-7.64;9.20;3.50
11:09:43;-18.10;-30.00;-30.02;17.00;-17.20;-18.20;-7.24;9.20;3.50
11:09:45;-18.10;-30.00;-30.02;17.00;-17.20;-18.20;-7.13;9.20;3.50
11:09:47;-18.10;-30.00;-30.02;16.90;-17.20;-18.20;-7.29;9.20;3.50
11:09:49;-18.10;-30.00;-30.02;17.00;-17.20;-18.20;-7.27;9.20;3.50
11:09:51;-18.10;-30.00;-30.01;17.00;-17.20;-18.20;-7.09;9.20;3.50
11:09:53;-18.10;-30.00;-30.01;16.90;-17.20;-18.20;-6.81;9.20;3.50
11:09:55;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-6.96;9.20;3.50
11:09:57;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-7.03;9.20;3.50
11:09:59;-18.10;-30.00;-30.00;17.00;-17.20;-18.20;-7.03;9.20;3.50
11:10:01;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-7.08;9.20;3.50
11:10:03;-18.10;-30.00;-30.00;17.00;-17.20;-18.20;-7.22;9.20;3.50
11:10:05;-18.10;-30.00;-30.01;17.00;-17.20;-18.20;-7.05;9.20;3.50
11:10:07;-18.10;-30.00;-30.00;16.90;-17.20;-18.20;-7.08;9.30;3.50
11:10:09;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-7.12;9.30;3.50
11:10:11;-18.10;-30.00;-30.00;16.90;-17.20;-18.20;-7.24;9.20;3.50
11:10:13;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-7.32;9.30;3.50
11:10:15;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-7.53;9.20;3.50
11:10:17;-18.10;-30.00;-30.00;16.90;-17.20;-18.10;-7.65;9.20;3.50
11:10:19;-18.10;-30.00;-30.00;16.90;-17.20;-18.10;-7.83;9.20;3.50
11:10:21;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-7.64;9.20;3.50
11:10:23;-18.10;-30.00;-30.01;16.90;-17.20;-18.20;-7.60;9.20;3.50
11:10:25;-18.10;-30.00;-30.01;17.00;-17.20;-18.20;-7.82;9.20;3.40
11:10:27;-18.10;-30.00;-30.00;17.00;-17.20;-18.20;-7.79;9.20;3.50
11:10:29;-18.10;-30.00;-30.01;17.00;-17.30;-18.20;-7.66;9.20;3.50
11:10:31;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-7.76;9.20;3.50
11:10:33;-18.10;-30.00;-30.00;16.90;-17.20;-18.20;-7.90;9.20;3.50
11:10:35;-18.10;-30.00;-29.99;16.90;-17.30;-18.20;-7.81;9.20;3.50
11:10:37;-18.10;-30.00;-29.99;16.90;-17.20;-18.30;-7.96;9.20;3.50
11:10:39;-18.10;-30.00;-29.99;16.90;-17.20;-18.20;-7.96;9.20;3.40
11:10:41;-18.10;-30.00;-30.00;16.90;-17.20;-18.20;-8.06;9.20;3.50
