time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:53;-18.10;-30.00;-30.00;18.10;-14.00;-18.20;-20.73;25.80;3.30
08:24:55;-18.10;-30.00;-29.98;18.10;-14.00;-18.10;-20.75;25.80;3.30
08:24:57;-18.10;-30.00;-29.97;18.10;-14.00;-18.10;-20.74;25.80;3.40
08:24:59;-18.10;-30.00;-29.97;18.10;-14.00;-18.20;-20.75;25.80;3.30
08:25:01;-18.10;-30.00;-29.97;18.10;-14.00;-18.20;-20.74;25.80;3.30
08:25:03;-18.10;-30.00;-29.94;18.10;-14.00;-18.10;-20.74;25.70;3.30
08:25:05;-18.10;-30.00;-29.97;18.10;-14.00;-18.10;-20.73;25.80;3.30
08:25:07;-18.10;-30.00;-29.99;18.10;-14.00;-18.10;-20.74;25.70;3.30
08:25:09;-18.10;-30.00;-30.00;18.10;-14.00;-18.10;-20.75;25.70;3.30
08:25:11;-18.10;-30.00;-29.99;18.10;-14.00;-18.10;-20.74;25.70;3.30
08:25:13;-18.10;-30.00;-29.97;18.10;-14.00;-18.20;-20.74;25.70;3.30
08:25:15;-18.10;-30.00;-30.00;18.10;-14.00;-18.20;-20.74;25.70;3.30
08:25:17;-18.10;-30.00;-30.02;18.10;-14.00;-18.20;-20.75;25.70;3.30
08:25:19;-18.10;-30.00;-30.01;18.10;-14.00;-18.10;-20.76;25.70;3.30
08:25:21;-18.10;-30.00;-30.00;18.10;-14.00;-18.20;-20.77;25.70;3.30
08:25:23;-18.10;-30.00;-30.00;18.10;-14.00;-18.20;-20.75;25.70;3.40
08:25:25;-18.10;-30.00;-29.99;18.10;-14.00;-18.10;-20.75;25.80;3.40
08:25:27;-18.10;-30.00;-29.99;18.00;-14.00;-18.10;-20.75;25.90;3.40
08:25:29;-18.10;-30.00;-30.01;18.10;-14.00;-18.10;-20.75;25.90;3.40
08:25:31;-18.10;-30.00;-30.03;18.00;-14.00;-18.10;-20.74;25.90;3.40
08:25:33;-18.10;-30.00;-30.02;18.10;-14.00;-18.20;-20.73;25.90;3.40
08:25:35;-18.10;-30.00;-30.01;18.10;-14.00;-18.20;-20.74;25.90;3.30
08:25:37;-18.10;-30.00;-30.01;18.00;-14.00;-18.20;-20.73;25.90;3.30
08:25:39;-18.10;-30.00;-30.01;18.00;-14.00;-18.20;-20.72;25.90;3.40
08:25:41;-18.10;-30.00;-30.03;18.00;-14.00;-18.20;-20.73;26.00;3.30
