time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:51;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.58;6.00;3.50
10:40:53;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.59;6.00;3.40
10:40:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.59;5.90;3.50
10:40:57;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.56;5.90;3.50
10:40:59;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.56;5.90;3.50
10:41:01;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.58;5.90;3.50
10:41:03;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.58;5.90;3.40
10:41:05;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.60;5.90;3.50
10:41:07;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.59;5.90;3.50
10:41:09;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.57;5.90;3.50
10:41:11;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.57;5.90;3.50
10:41:13;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.58;5.90;3.50
10:41:15;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.57;5.90;3.50
10:41:17;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.58;5.90;3.40
10:41:19;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.56;5.90;3.50
10:41:21;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.57;5.90;3.50
10:41:23;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.58;5.80;3.50
10:41:25;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.57;5.90;3.40
10:41:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-19.59;5.90;3.40
10:41:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.59;5.90;3.50
10:41:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.60;5.90;3.50
10:41:33;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.60;5.90;3.50
10:41:35;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-19.57;5.90;3.40
10:41:37;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-19.60;5.90;3.40
