time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:49;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-19.43;17.20;4.50
13:17:51;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-19.42;17.10;4.50
13:17:53;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-19.42;17.10;4.50
13:17:55;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.42;17.00;4.50
13:17:57;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-19.42;16.90;4.50
13:17:59;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-19.42;16.70;4.50
13:18:01;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.42;16.60;4.50
13:18:03;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.42;16.50;4.50
13:18:05;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.41;16.50;4.50
13:18:07;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.40;16.30;4.50
13:18:09;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.41;16.20;4.50
13:18:11;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-19.40;16.20;4.50
13:18:13;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.40;16.20;4.50
13:18:15;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.39;16.20;4.40
13:18:17;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.39;16.30;4.50
13:18:19;-18.10;-30.00;-30.10;18.80;-18.20;-18.00;-19.39;16.50;4.50
13:18:21;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-19.39;16.60;4.40
13:18:23;-18.10;-30.00;-30.09;18.70;-18.20;-18.00;-19.39;16.60;4.40
13:18:25;-18.10;-30.00;-30.08;18.70;-18.20;-18.00;-19.39;16.60;4.50
13:18:27;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.39;16.60;4.40
13:18:29;-18.10;-30.00;-30.08;18.80;-18.20;-18.00;-19.39;16.40;4.50
13:18:31;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.38;16.30;4.50
13:18:33;-18.10;-30.00;-30.07;18.80;-18.20;-17.90;-19.38;16.20;4.50
13:18:35;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-19.37;16.20;4.50
13:18:37;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.37;16.20;4.50
13:18:39;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.38;16.20;4.50
13:18:41;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.38;16.10;4.50
13:18:43;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.38;16.00;4.40
13:18:45;-18.10;-30.00;-30.05;18.70;-18.20;-17.90;-19.39;15.80;4.40
13:18:47;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.39;15.80;4.50
13:18:49;-18.10;-30.00;-30.05;18.80;-18.10;-17.90;-19.37;15.70;4.40
13:18:51;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.37;15.60;4.40
13:18:53;-18.10;-30.00;-30.05;18.80;-18.20;-17.90;-19.37;15.60;4.40
