time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:43;-18.10;-30.00;-30.00;19.60;-15.00;-18.10;-19.87;11.10;2.90
11:29:45;-18.10;-30.00;-30.00;19.60;-15.00;-18.10;-19.90;11.10;2.90
11:29:47;-18.10;-30.00;-30.01;19.60;-15.00;-18.10;-19.88;11.10;2.90
11:29:49;-18.10;-30.00;-30.01;19.60;-15.10;-18.10;-19.89;11.10;2.90
11:29:51;-18.10;-30.00;-30.01;19.60;-15.10;-18.10;-19.89;11.10;2.90
11:29:53;-18.10;-30.00;-30.02;19.60;-15.00;-18.10;-19.88;11.10;2.90
11:29:55;-18.10;-30.00;-30.02;19.60;-15.10;-18.10;-19.87;11.10;3.00
11:29:57;-18.10;-30.00;-30.03;19.60;-15.00;-18.10;-19.87;11.10;3.00
11:29:59;-18.10;-30.00;-30.03;19.60;-15.10;-18.10;-19.86;11.10;2.90
11:30:01;-18.10;-30.00;-30.04;19.60;-15.00;-18.10;-19.84;11.10;2.90
11:30:03;-18.10;-30.00;-30.03;19.60;-15.10;-18.10;-19.84;11.10;3.00
11:30:05;-18.10;-30.00;-30.02;19.60;-15.10;-18.10;-19.84;11.10;3.00
11:30:07;-18.10;-30.00;-30.01;19.60;-15.00;-18.10;-19.82;11.10;2.90
11:30:09;-18.10;-30.00;-29.98;19.50;-15.00;-18.10;-19.81;11.10;2.90
11:30:11;-18.10;-30.00;-29.96;19.50;-15.00;-18.10;-19.81;11.10;3.00
11:30:13;-18.10;-30.00;-29.97;19.50;-15.00;-18.10;-19.81;11.10;2.90
11:30:15;-18.10;-30.00;-29.99;19.50;-15.10;-18.10;-19.82;11.10;2.90
11:30:17;-18.10;-30.00;-29.99;19.60;-15.10;-18.10;-19.83;11.10;2.90
11:30:19;-18.10;-30.00;-30.00;19.60;-15.00;-18.10;-19.85;11.10;3.00
11:30:21;-18.10;-30.00;-30.00;19.60;-15.10;-18.10;-19.86;11.10;2.90
11:30:23;-18.10;-30.00;-30.01;19.60;-15.00;-18.10;-19.86;11.10;3.00
11:30:25;-18.10;-30.00;-29.98;19.60;-15.10;-18.10;-19.84;11.10;2.90
