time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:01;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-19.39;16.90;6.20
14:25:03;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-19.38;16.90;6.20
14:25:05;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-19.38;16.90;6.20
14:25:07;-18.10;-30.00;-30.04;18.00;-18.00;-18.10;-19.37;16.80;6.20
14:25:09;-18.10;-30.00;-30.05;18.00;-18.00;-18.10;-19.36;16.80;6.20
14:25:11;-18.10;-30.00;-30.07;18.00;-18.00;-18.10;-19.32;16.80;6.10
14:25:13;-18.10;-30.00;-30.07;18.00;-18.00;-18.00;-19.33;16.80;6.10
14:25:15;-18.10;-30.00;-30.07;18.00;-18.00;-18.00;-19.33;16.80;6.20
14:25:17;-18.10;-30.00;-30.06;18.00;-18.00;-18.00;-19.32;16.70;6.20
14:25:19;-18.10;-30.00;-30.05;18.00;-18.00;-18.00;-19.32;16.70;6.20
14:25:21;-18.10;-30.00;-30.04;18.00;-18.00;-18.00;-19.34;16.70;6.20
14:25:25;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.34;16.60;6.10
14:25:27;-18.10;-30.00;-30.05;18.00;-18.00;-18.00;-19.35;16.60;6.20
14:25:29;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.34;16.60;6.10
14:25:31;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.33;16.60;6.10
14:25:33;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.32;16.60;6.10
14:25:35;-18.10;-30.00;-30.02;18.00;-17.90;-18.00;-19.30;16.60;6.10
14:25:37;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.33;16.60;6.20
14:25:39;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.35;16.60;6.10
14:25:41;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.33;16.60;6.10
14:25:43;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.32;16.60;6.20
14:25:45;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.35;16.50;6.10
14:25:47;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.34;16.50;6.10
14:25:49;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.33;16.50;6.10
14:25:51;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-19.32;16.50;6.10
14:25:53;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.33;16.50;6.10
14:25:55;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.32;16.40;6.10
14:25:57;-18.10;-30.00;-30.04;18.00;-17.90;-18.00;-19.32;16.40;6.10
14:25:59;-18.10;-30.00;-30.02;18.00;-17.90;-18.00;-19.34;16.40;6.10
14:26:01;-18.10;-30.00;-30.02;18.00;-17.90;-18.00;-19.34;16.40;6.10
14:26:03;-18.10;-30.00;-30.02;18.00;-17.90;-18.00;-19.36;16.40;6.10
14:26:05;-18.10;-30.00;-30.02;18.00;-17.90;-18.00;-19.36;16.40;6.10
