time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:45;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-20.50;9.60;4.30
08:03:47;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.50;9.70;4.30
08:03:49;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-20.50;9.70;4.30
08:03:51;-18.10;-30.00;-29.99;17.70;-19.00;-18.00;-20.50;9.70;4.30
08:03:53;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.50;9.60;4.30
08:03:55;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.50;9.60;4.30
08:03:57;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-20.50;9.60;4.30
08:03:59;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.51;9.60;4.40
08:04:01;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-20.51;9.60;4.30
08:04:03;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.51;9.60;4.30
08:04:05;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-20.51;9.60;4.30
08:04:07;-18.10;-30.00;-29.98;17.70;-19.00;-18.10;-20.52;9.60;4.40
08:04:09;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.51;9.60;4.40
08:04:11;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.51;9.60;4.40
08:04:13;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.52;9.60;4.40
08:04:15;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.52;9.60;4.40
08:04:17;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.52;9.60;4.40
08:04:19;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.51;9.60;4.30
08:04:21;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.52;9.60;4.30
08:04:23;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-20.52;9.60;4.30
08:04:25;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.52;9.60;4.30
08:04:27;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.52;9.60;4.30
08:04:29;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-20.52;9.60;4.30
08:04:31;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-20.52;9.60;4.30
08:04:33;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-20.52;9.60;4.40
