time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:43;-18.10;-30.00;-29.99;18.20;-17.20;-18.20;-16.37;13.10;3.90
12:22:45;-18.10;-30.00;-30.01;18.20;-17.20;-18.20;-16.38;13.10;3.90
12:22:47;-18.10;-30.00;-30.03;18.20;-17.20;-18.20;-16.38;13.10;3.90
12:22:49;-18.10;-30.00;-30.01;18.10;-17.20;-18.20;-16.38;13.10;3.90
12:22:51;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-16.38;13.00;3.90
12:22:53;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-16.39;13.00;3.90
12:22:55;-18.10;-30.00;-30.02;18.20;-17.20;-18.20;-16.38;13.00;3.90
12:22:57;-18.10;-30.00;-30.04;18.10;-17.20;-18.20;-16.37;13.00;3.90
12:22:59;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-16.36;13.00;3.80
12:23:01;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-16.36;13.00;3.90
12:23:03;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.36;13.00;3.90
12:23:05;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-16.37;13.00;3.90
12:23:07;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-16.36;13.00;3.90
12:23:09;-18.10;-30.00;-30.02;18.10;-17.20;-18.20;-16.36;12.90;3.90
12:23:11;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.36;13.00;3.90
12:23:13;-18.10;-30.00;-30.04;18.10;-17.20;-18.20;-16.36;12.90;3.90
12:23:15;-18.10;-30.00;-30.04;18.10;-17.20;-18.20;-16.36;12.90;3.90
12:23:17;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.37;12.90;3.90
12:23:19;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.37;12.90;3.90
12:23:21;-18.10;-30.00;-30.02;18.10;-17.20;-18.20;-16.37;12.90;3.80
12:23:23;-18.10;-30.00;-30.02;18.10;-17.20;-18.20;-16.38;12.80;3.90
12:23:25;-18.10;-30.00;-30.02;18.10;-17.20;-18.20;-16.39;12.80;3.90
12:23:27;-18.10;-30.00;-30.01;18.10;-17.20;-18.10;-16.39;12.80;3.90
12:23:29;-18.10;-30.00;-30.00;18.10;-17.20;-18.20;-16.38;12.80;3.90
12:23:31;-18.10;-30.00;-30.00;18.10;-17.20;-18.10;-16.37;12.80;3.90
12:23:33;-18.10;-30.00;-29.99;18.10;-17.20;-18.20;-16.37;12.80;3.90
12:23:35;-18.10;-30.00;-30.02;18.10;-17.20;-18.10;-16.38;12.80;3.90
12:23:37;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-16.37;12.80;3.90
12:23:39;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-16.37;12.80;3.90
12:23:41;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-16.37;12.70;3.90
12:23:43;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-16.37;12.70;3.90
12:23:45;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-16.38;12.70;3.90
12:23:47;-18.10;-30.00;-29.99;18.10;-17.20;-18.20;-16.38;12.70;3.90
12:23:49;-18.10;-30.00;-30.01;18.10;-17.20;-18.20;-16.39;12.70;3.90
12:23:51;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.38;12.60;3.90
12:23:53;-18.10;-30.00;-30.00;18.10;-17.20;-18.20;-16.39;12.60;3.90
12:23:55;-18.10;-30.00;-30.01;18.10;-17.20;-18.20;-16.39;12.60;3.90
12:23:57;-18.10;-30.00;-30.02;18.10;-17.20;-18.20;-16.39;12.60;3.90
12:23:59;-18.10;-30.00;-30.03;18.10;-17.20;-18.20;-16.39;12.60;3.90
