time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:39;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-15.32;11.50;4.30
11:00:41;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.26;11.40;4.30
11:00:43;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.25;11.40;4.30
11:00:45;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.22;11.30;4.30
11:00:47;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.21;11.30;4.20
11:00:49;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.17;11.30;4.20
11:00:51;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.16;11.30;4.20
11:00:53;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.15;11.20;4.30
11:00:55;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.19;11.20;4.20
11:00:57;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.21;11.30;4.20
11:00:59;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.22;11.20;4.30
11:01:01;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.23;11.20;4.30
11:01:03;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.21;11.20;4.30
11:01:05;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.20;11.30;4.30
11:01:07;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.23;11.20;4.30
11:01:09;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.16;11.20;4.30
11:01:11;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.16;11.20;4.20
11:01:13;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.10;11.20;4.30
11:01:15;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.03;11.20;4.20
11:01:17;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-15.00;11.20;4.30
11:01:19;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.03;11.20;4.30
11:01:21;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-14.98;11.20;4.30
11:01:23;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.02;11.20;4.20
11:01:25;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.04;11.10;4.30
11:01:27;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.04;11.10;4.30
11:01:29;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.06;11.10;4.20
11:01:31;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.06;11.00;4.30
11:01:33;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.05;11.00;4.30
11:01:35;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.11;10.90;4.30
11:01:37;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.10;10.90;4.30
11:01:39;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.10;10.80;4.30
11:01:41;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.03;10.90;4.30
11:01:43;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-14.98;10.80;4.20
11:01:45;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-14.96;10.80;4.30
11:01:47;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.98;10.80;4.30
11:01:49;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.96;10.90;4.30
11:01:51;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.01;10.80;4.30
11:01:53;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-14.96;10.80;4.30
11:01:55;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-14.93;10.80;4.30
11:01:57;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.99;10.80;4.30
11:01:59;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-14.97;10.80;4.20
11:02:01;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.98;10.80;4.30
11:02:03;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-14.98;10.80;4.20
11:02:05;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-14.90;10.80;4.30
11:02:07;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.90;10.80;4.30
11:02:09;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-14.90;10.80;4.30
11:02:11;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-14.94;10.80;4.20
11:02:13;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-14.97;10.80;4.30
11:02:15;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-14.98;10.70;4.30
11:02:17;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-14.97;10.70;4.30
11:02:19;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-14.97;10.70;4.20
11:02:21;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-14.94;10.70;4.30
11:02:23;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-14.89;10.60;4.20
