time (20.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:54:12;-18.10;-30.00;-30.06;19.50;-18.70;-18.10;-20.72;13.50;4.90
15:54:14;-18.10;-30.00;-30.09;19.50;-18.70;-18.00;-20.73;13.40;4.90
15:54:16;-18.10;-30.00;-30.10;19.50;-18.70;-18.10;-20.75;13.40;4.90
15:54:18;-18.10;-30.00;-30.06;19.50;-18.70;-18.00;-20.75;13.30;4.90
15:54:20;-18.10;-30.00;-30.06;19.50;-18.70;-18.10;-20.72;13.30;4.90
15:54:22;-18.10;-30.00;-30.05;19.50;-18.70;-18.00;-20.73;13.30;4.90
15:54:24;-18.10;-30.00;-30.04;19.50;-18.70;-18.00;-20.73;13.20;4.90
15:54:26;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.73;13.00;4.90
15:54:28;-18.10;-30.00;-30.01;19.50;-18.70;-18.00;-20.75;13.00;4.90
15:54:30;-18.10;-30.00;-30.01;19.50;-18.70;-18.00;-20.75;13.00;4.90
15:54:32;-18.10;-30.00;-30.01;19.50;-18.70;-18.00;-20.75;12.90;4.90
15:54:34;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.76;13.00;4.90
15:54:36;-18.10;-30.00;-30.04;19.50;-18.70;-18.00;-20.77;13.00;4.90
15:54:38;-18.10;-30.00;-30.03;19.50;-18.70;-18.00;-20.77;13.10;4.80
15:54:40;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.77;13.10;4.90
15:54:42;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.75;13.00;4.80
15:54:44;-18.10;-30.00;-30.04;19.50;-18.70;-18.10;-20.76;13.00;4.80
15:54:46;-18.10;-30.00;-30.05;19.50;-18.70;-18.10;-20.77;12.90;4.90
15:54:48;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.79;12.90;4.80
15:54:50;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.77;12.90;4.90
15:54:52;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.79;12.90;4.90
15:54:54;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-20.79;12.80;4.90
15:54:56;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.80;12.70;4.80
15:54:58;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-20.78;12.70;4.90
15:55:00;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-20.79;12.70;4.80
15:55:02;-18.10;-30.00;-30.05;19.50;-18.70;-18.10;-20.80;12.80;4.90
15:55:04;-18.10;-30.00;-30.06;19.50;-18.70;-18.10;-20.81;12.80;4.80
15:55:06;-18.10;-30.00;-30.05;19.50;-18.70;-18.10;-20.81;12.70;4.80
15:55:08;-18.10;-30.00;-30.05;19.50;-18.70;-18.10;-20.80;12.70;4.90
15:55:10;-18.10;-30.00;-30.06;19.50;-18.70;-18.10;-20.79;12.60;4.90
15:55:12;-18.10;-30.00;-30.06;19.40;-18.70;-18.10;-20.81;12.60;4.90
15:55:14;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.79;12.60;4.90
15:55:16;-18.10;-30.00;-30.03;19.50;-18.70;-18.10;-20.79;12.50;4.80
15:55:18;-18.10;-30.00;-30.05;19.50;-18.70;-18.10;-20.80;12.50;4.90
15:55:20;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;12.50;4.90
15:55:22;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.82;12.50;4.80
15:55:24;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.82;12.60;4.90
15:55:26;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.83;12.70;4.90
15:55:28;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.80;12.60;4.80
15:55:30;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.79;12.60;4.80
15:55:32;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;12.50;4.90
15:55:34;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;12.50;4.90
15:55:36;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.81;12.50;4.90
15:55:38;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.82;12.30;4.80
15:55:40;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;12.30;4.90
15:55:42;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.78;12.30;4.90
15:55:44;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.80;12.30;4.80
15:55:46;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.80;12.30;4.90
15:55:48;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.81;12.30;4.80
15:55:51;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.78;12.30;4.80
15:55:53;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;12.30;4.80
15:55:54;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.81;12.30;4.80
15:55:56;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.82;12.30;4.90
15:55:58;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.83;12.20;4.80
15:56:00;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.84;12.20;4.80
15:56:03;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.85;12.10;4.80
15:56:04;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.86;12.10;4.90
15:56:06;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.83;12.10;4.80
15:56:09;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.82;12.00;4.80
15:56:11;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.83;12.00;4.90
15:56:13;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.84;11.90;4.80
15:56:14;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.84;11.90;4.80
15:56:16;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.83;12.00;4.90
15:56:18;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.83;12.00;4.90
15:56:20;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.83;12.00;4.90
15:56:22;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.85;12.00;4.90
15:56:24;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.86;12.00;4.80
15:56:26;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.88;12.00;4.80
15:56:28;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.86;12.00;4.90
15:56:31;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.86;11.90;4.80
15:56:33;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.88;11.90;4.80
15:56:34;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.86;11.80;4.80
15:56:36;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.85;11.70;4.90
15:56:38;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.87;11.70;4.80
15:56:40;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.84;11.70;4.80
15:56:42;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.87;11.60;4.80
15:56:44;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.89;11.50;4.90
15:56:46;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.89;11.50;4.80
15:56:49;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.88;11.50;4.80
15:56:51;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.86;11.50;4.90
15:56:53;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.85;11.50;4.80
15:56:54;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.86;11.60;4.90
15:56:56;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-20.86;11.60;4.80
15:56:58;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.86;11.60;4.80
15:57:00;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.84;11.60;4.80
15:57:02;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.85;11.60;4.80
15:57:04;-18.10;-30.00;-30.00;19.40;-18.70;-18.20;-20.85;11.50;4.90
15:57:06;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.82;11.50;4.80
15:57:09;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.81;11.50;4.80
15:57:11;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.84;11.50;4.80
15:57:13;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.84;11.40;4.80
15:57:14;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.84;11.40;4.80
15:57:17;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.86;11.30;4.80
15:57:19;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.85;11.30;4.90
15:57:21;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-20.83;11.30;4.90
15:57:23;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-20.82;11.30;4.90
15:57:25;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.84;11.40;4.80
15:57:27;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.83;11.30;4.80
15:57:29;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-20.82;11.30;4.80
15:57:31;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.83;11.30;4.80
15:57:33;-18.10;-30.00;-30.03;19.40;-18.70;-18.20;-20.85;11.30;4.80
