time (14.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:25:45;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.91;29.70;4.90
14:25:47;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.90;29.70;4.80
14:25:49;-18.10;-30.00;-29.99;19.00;-15.70;-18.20;-20.91;29.70;4.90
14:25:51;-18.10;-30.00;-30.01;19.00;-15.70;-18.20;-20.91;29.80;4.80
14:25:53;-18.10;-30.00;-30.01;19.00;-15.70;-18.20;-20.91;29.80;4.80
14:25:55;-18.10;-30.00;-30.03;19.00;-15.70;-18.20;-20.92;29.70;4.80
14:25:57;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-20.92;29.80;4.90
14:25:59;-18.10;-30.00;-30.02;19.00;-15.70;-18.20;-20.93;29.80;4.90
14:26:01;-18.10;-30.00;-30.02;19.00;-15.70;-18.20;-20.91;29.80;4.90
14:26:03;-18.10;-30.00;-30.02;19.00;-15.70;-18.20;-20.90;29.80;4.80
14:26:05;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.87;29.80;4.80
14:26:07;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.88;29.80;4.80
14:26:09;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.89;29.80;4.80
14:26:11;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.88;29.90;4.80
14:26:13;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.89;29.90;4.80
14:26:15;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.88;29.90;4.80
14:26:17;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.90;30.00;4.80
14:26:19;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.90;29.90;4.80
14:26:21;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.91;29.90;4.80
14:26:23;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.90;30.00;4.80
14:26:25;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.91;29.90;4.80
14:26:27;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.89;29.90;4.80
14:26:29;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.89;29.90;4.80
14:26:31;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-20.90;29.90;4.80
14:26:33;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.90;29.80;4.90
14:26:35;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.91;29.80;4.80
14:26:37;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.91;29.80;4.80
14:26:39;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.92;29.90;4.80
14:26:41;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.92;29.90;4.80
14:26:43;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.91;29.90;4.90
14:26:45;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.92;29.90;4.80
14:26:47;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.92;29.90;4.80
14:26:49;-18.10;-30.00;-30.01;19.00;-15.70;-18.20;-20.91;29.90;4.80
14:26:51;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.91;29.90;4.80
14:26:53;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.93;29.90;4.80
14:26:55;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.92;29.80;4.80
14:26:57;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.91;29.80;4.80
14:26:59;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.93;29.80;4.80
14:27:01;-18.10;-30.00;-30.01;19.00;-15.70;-18.20;-20.92;29.80;4.80
14:27:03;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.93;29.80;4.80
14:27:05;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.92;29.80;4.80
14:27:07;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.92;29.80;4.80
14:27:09;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.92;29.80;4.80
14:27:11;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.93;29.80;4.80
14:27:13;-18.10;-30.00;-30.01;19.00;-15.70;-18.20;-20.92;29.90;4.80
14:27:15;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.91;29.90;4.80
14:27:17;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.92;29.80;4.70
14:27:19;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.91;29.80;4.70
14:27:21;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.93;29.80;4.80
14:27:23;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.93;29.80;4.80
14:27:25;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.91;29.80;4.80
14:27:27;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-20.91;29.80;4.70
14:27:29;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.93;29.70;4.80
14:27:31;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.90;29.70;4.80
14:27:33;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.91;29.80;4.80
14:27:35;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.90;29.70;4.80
14:27:37;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.93;29.70;4.80
14:27:39;-18.10;-30.00;-29.99;18.90;-15.70;-18.10;-20.93;29.70;4.80
14:27:41;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-20.93;29.60;4.70
14:27:43;-18.10;-30.00;-30.00;18.90;-15.70;-18.20;-20.94;29.60;4.70
14:27:45;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.92;29.60;4.70
14:27:47;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-20.94;29.60;4.70
14:27:49;-18.10;-30.00;-30.03;18.90;-15.70;-18.10;-20.93;29.70;4.80
14:27:51;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-20.94;29.70;4.70
14:27:53;-18.10;-30.00;-30.03;18.90;-15.70;-18.20;-20.94;29.70;4.80
14:27:55;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.93;29.70;4.80
14:27:57;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.93;29.70;4.80
14:27:59;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.92;29.80;4.80
14:28:01;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.92;29.80;4.80
14:28:03;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.93;29.80;4.80
14:28:05;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-20.93;29.90;4.80
14:28:07;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.94;29.90;4.80
14:28:09;-18.10;-30.00;-30.01;18.90;-15.70;-18.10;-20.94;29.90;4.70
14:28:11;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-20.94;29.90;4.80
14:28:13;-18.10;-30.00;-30.02;18.90;-15.70;-18.20;-20.93;29.80;4.70
14:28:15;-18.10;-30.00;-30.01;18.90;-15.70;-18.10;-20.94;29.80;4.70
14:28:17;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.94;29.80;4.70
14:28:19;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.93;29.80;4.70
14:28:21;-18.10;-30.00;-30.01;18.90;-15.70;-18.20;-20.93;29.80;4.80
14:28:23;-18.10;-30.00;-30.02;18.90;-15.70;-18.10;-20.93;29.80;4.80
14:28:25;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.93;29.80;4.80
14:28:27;-18.10;-30.00;-30.01;18.90;-15.70;-18.10;-20.94;29.80;4.80
14:28:29;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-20.93;29.80;4.70
14:28:31;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.93;29.80;4.80
14:28:33;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-20.94;29.80;4.70
14:28:35;-18.10;-30.00;-30.01;18.90;-15.70;-18.10;-20.93;29.80;4.80
