time (30.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:03;-18.10;-30.00;-30.01;19.30;-19.60;-18.00;-21.28;5.90;4.00
09:21:05;-18.10;-30.00;-30.00;19.30;-19.50;-18.00;-21.27;5.90;3.90
09:21:07;-18.10;-30.00;-30.00;19.30;-19.50;-18.00;-21.24;5.80;3.90
09:21:09;-18.10;-30.00;-30.02;19.30;-19.50;-18.00;-21.25;5.80;4.00
09:21:11;-18.10;-30.00;-30.01;19.20;-19.50;-18.00;-21.25;5.80;3.90
09:21:13;-18.10;-30.00;-30.01;19.30;-19.50;-18.00;-21.25;5.80;4.00
09:21:15;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.28;5.80;3.90
09:21:17;-18.10;-30.00;-29.99;19.30;-19.50;-18.00;-21.28;5.80;3.90
09:21:19;-18.10;-30.00;-29.99;19.30;-19.50;-18.10;-21.28;5.80;4.00
09:21:21;-18.10;-30.00;-29.99;19.20;-19.60;-18.00;-21.28;5.80;3.90
09:21:23;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.29;5.80;3.90
09:21:25;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.30;5.80;3.90
09:21:27;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.29;5.80;3.90
09:21:29;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.31;5.80;4.00
09:21:31;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.30;5.80;3.90
09:21:33;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.31;5.80;3.90
09:21:35;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.30;5.80;4.00
09:21:37;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.30;5.80;3.90
09:21:39;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.31;5.80;3.90
09:21:41;-18.10;-30.00;-30.02;19.20;-19.50;-18.10;-21.31;5.80;4.00
09:21:43;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.30;5.80;3.90
09:21:45;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.29;5.80;3.90
09:21:47;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.28;5.70;4.00
09:21:49;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.28;5.80;4.00
09:21:51;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.27;5.80;3.90
09:21:53;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.29;5.80;3.90
09:21:55;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.30;5.80;3.90
09:21:57;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.30;5.80;4.00
09:21:59;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.29;5.70;3.90
09:22:02;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.28;5.70;3.90
09:22:04;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.27;5.80;3.90
09:22:05;-18.10;-30.00;-30.01;19.20;-19.50;-18.00;-21.28;5.80;4.00
09:22:07;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.26;5.70;3.90
09:22:09;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.26;5.80;3.90
09:22:11;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.27;5.70;3.90
09:22:13;-18.10;-30.00;-29.98;19.20;-19.50;-18.10;-21.26;5.70;3.90
09:22:15;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.26;5.70;3.90
09:22:17;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.25;5.80;3.90
09:22:19;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.26;5.80;3.90
09:22:21;-18.10;-30.00;-30.01;19.20;-19.50;-18.00;-21.27;5.80;3.90
09:22:23;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.28;5.70;4.00
09:22:25;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.29;5.70;4.00
09:22:27;-18.10;-30.00;-29.99;19.20;-19.60;-18.10;-21.29;5.80;4.00
09:22:29;-18.10;-30.00;-29.98;19.20;-19.50;-18.10;-21.27;5.80;3.90
09:22:31;-18.10;-30.00;-30.00;19.20;-19.50;-18.00;-21.28;5.70;4.00
09:22:33;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.27;5.70;3.90
09:22:35;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.26;5.70;4.00
09:22:37;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.26;5.70;4.00
09:22:39;-18.10;-30.00;-29.99;19.20;-19.50;-18.10;-21.26;5.80;3.90
09:22:42;-18.10;-30.00;-30.00;19.20;-19.60;-18.10;-21.28;5.70;4.00
09:22:43;-18.10;-30.00;-30.00;19.20;-19.50;-18.10;-21.28;5.70;4.00
09:22:45;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.23;5.70;4.00
09:22:47;-18.10;-30.00;-30.02;19.20;-19.50;-18.00;-21.24;5.70;3.90
09:22:49;-18.10;-30.00;-30.01;19.20;-19.50;-18.10;-21.21;5.70;3.90
