time (01.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:56;-18.10;-30.00;-30.01;16.40;-19.50;-18.20;-19.59;14.10;5.40
12:54:58;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.60;14.10;5.40
12:55:00;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.60;14.10;5.40
12:55:02;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.60;14.10;5.40
12:55:04;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.61;14.10;5.40
12:55:06;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.61;14.00;5.40
12:55:08;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.61;14.00;5.40
12:55:10;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.61;14.00;5.40
12:55:12;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.61;14.00;5.40
12:55:14;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.62;14.00;5.40
12:55:16;-18.10;-30.00;-30.01;16.40;-19.50;-18.20;-19.61;14.00;5.40
12:55:18;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.62;14.00;5.40
12:55:20;-18.10;-30.00;-29.99;16.40;-19.50;-18.20;-19.63;14.00;5.40
12:55:22;-18.10;-30.00;-30.00;16.40;-19.50;-18.20;-19.64;14.00;5.40
12:55:24;-18.10;-30.00;-30.00;16.40;-19.50;-18.20;-19.64;14.00;5.40
12:55:26;-18.10;-30.00;-29.98;16.40;-19.50;-18.20;-19.65;14.00;5.40
12:55:28;-18.10;-30.00;-29.98;16.40;-19.50;-18.20;-19.63;14.00;5.40
12:55:30;-18.10;-30.00;-30.00;16.40;-19.50;-18.20;-19.63;13.90;5.40
12:55:32;-18.10;-30.00;-30.02;16.40;-19.50;-18.20;-19.64;14.00;5.40
12:55:34;-18.10;-30.00;-30.03;16.40;-19.50;-18.20;-19.62;13.90;5.40
12:55:36;-18.10;-30.00;-30.02;16.40;-19.50;-18.20;-19.62;13.90;5.40
12:55:38;-18.10;-30.00;-30.02;16.40;-19.50;-18.20;-19.62;13.90;5.40
12:55:40;-18.10;-30.00;-30.02;16.40;-19.50;-18.20;-19.60;13.90;5.40
12:55:42;-18.10;-30.00;-29.99;16.40;-19.50;-18.20;-19.61;13.90;5.40
12:55:44;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.60;13.90;5.40
12:55:46;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.90;5.40
12:55:48;-18.10;-30.00;-30.01;16.40;-19.50;-18.20;-19.59;13.80;5.40
12:55:50;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.80;5.40
12:55:52;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.57;13.80;5.50
12:55:54;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.80;5.40
12:55:56;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.80;5.40
12:55:58;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.57;13.80;5.40
12:56:00;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-19.57;13.80;5.40
12:56:02;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:04;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.57;13.70;5.40
12:56:06;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.57;13.70;5.40
12:56:09;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.70;5.30
12:56:10;-18.10;-30.00;-30.03;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:12;-18.10;-30.00;-30.03;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:14;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.59;13.70;5.40
12:56:16;-18.10;-30.00;-29.98;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:18;-18.10;-30.00;-29.98;16.40;-19.50;-18.10;-19.59;13.70;5.40
12:56:20;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.70;5.40
12:56:22;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.70;5.40
12:56:24;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.59;13.70;5.40
12:56:26;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:28;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:30;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:32;-18.10;-30.00;-29.98;16.40;-19.50;-18.10;-19.58;13.70;5.40
12:56:35;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.57;13.60;5.40
12:56:37;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-19.57;13.60;5.40
12:56:39;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.60;5.40
12:56:41;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.60;5.40
12:56:43;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.60;5.50
12:56:45;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.60;5.50
12:56:47;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.60;5.40
12:56:49;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.60;13.60;5.40
12:56:51;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.60;5.40
12:56:53;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.60;13.60;5.40
12:56:55;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.60;13.50;5.40
12:56:57;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.50;5.40
12:56:59;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.60;5.40
12:57:01;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.50;5.40
12:57:03;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.50;5.40
12:57:05;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.59;13.50;5.40
12:57:07;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.60;13.50;5.30
12:57:09;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.60;13.50;5.40
12:57:11;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.59;13.50;5.40
12:57:13;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.50;5.40
12:57:15;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.57;13.50;5.40
12:57:17;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.50;5.40
12:57:19;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.50;5.40
12:57:21;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.50;5.30
12:57:23;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.50;5.40
12:57:25;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.40;5.40
12:57:27;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.50;5.40
12:57:29;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.60;13.50;5.40
12:57:31;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.40;5.40
12:57:33;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.58;13.40;5.40
12:57:35;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.60;13.40;5.40
12:57:37;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.60;13.40;5.40
12:57:39;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.59;13.40;5.40
12:57:41;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.58;13.40;5.40
12:57:43;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.59;13.40;5.40
12:57:45;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.40;5.40
12:57:47;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.59;13.40;5.40
12:57:49;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.40;5.40
12:57:51;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.57;13.40;5.40
12:57:53;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.56;13.40;5.40
12:57:55;-18.10;-30.00;-30.01;16.30;-19.40;-18.20;-19.57;13.30;5.40
12:57:57;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-19.57;13.30;5.40
12:57:59;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.58;13.30;5.40
12:58:01;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.59;13.40;5.40
12:58:03;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-19.58;13.30;5.40
12:58:05;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;13.30;5.40
12:58:07;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.30;5.40
12:58:09;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;13.30;5.40
12:58:11;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.58;13.30;5.40
12:58:13;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.57;13.30;5.40
12:58:15;-18.10;-30.00;-29.99;16.30;-19.50;-18.20;-19.56;13.30;5.30
12:58:17;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.56;13.30;5.30
12:58:19;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.55;13.30;5.30
12:58:21;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.55;13.30;5.40
12:58:23;-18.10;-30.00;-29.99;16.40;-19.50;-18.10;-19.55;13.20;5.40
12:58:25;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.56;13.20;5.40
12:58:27;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.56;13.20;5.40
12:58:29;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.56;13.20;5.40
12:58:31;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.54;13.20;5.30
12:58:33;-18.10;-30.00;-30.02;16.30;-19.50;-18.10;-19.55;13.20;5.40
12:58:35;-18.10;-30.00;-30.02;16.30;-19.50;-18.10;-19.57;13.20;5.40
12:58:37;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;13.20;5.40
12:58:39;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;13.20;5.30
12:58:41;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.59;13.20;5.40
12:58:43;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.59;13.20;5.40
12:58:45;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.59;13.20;5.40
12:58:47;-18.10;-30.00;-30.01;16.30;-19.50;-18.20;-19.58;13.20;5.30
12:58:49;-18.10;-30.00;-30.01;16.30;-19.40;-18.20;-19.57;13.20;5.30
12:58:51;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;13.20;5.40
12:58:53;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;13.10;5.40
12:58:55;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.58;13.10;5.40
12:58:57;-18.10;-30.00;-29.97;16.40;-19.50;-18.10;-19.59;13.10;5.40
12:58:59;-18.10;-30.00;-29.97;16.30;-19.50;-18.10;-19.59;13.10;5.30
12:59:01;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.59;13.10;5.40
12:59:03;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;13.10;5.40
12:59:05;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.57;13.10;5.40
12:59:07;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.58;13.00;5.30
12:59:09;-18.10;-30.00;-29.96;16.40;-19.50;-18.10;-19.59;13.10;5.30
12:59:11;-18.10;-30.00;-29.97;16.30;-19.50;-18.10;-19.59;13.10;5.40
12:59:13;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;13.10;5.40
12:59:15;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;13.10;5.40
12:59:17;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;13.10;5.30
12:59:19;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.57;13.10;5.40
12:59:21;-18.10;-30.00;-29.99;16.30;-19.50;-18.20;-19.58;13.10;5.30
12:59:23;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:25;-18.10;-30.00;-29.97;16.30;-19.50;-18.20;-19.59;13.00;5.30
12:59:27;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.59;13.10;5.40
12:59:29;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.59;13.10;5.40
12:59:31;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;13.10;5.30
12:59:33;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:35;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:37;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.57;13.00;5.40
12:59:39;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:41;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.59;13.00;5.30
12:59:43;-18.10;-30.00;-29.99;16.30;-19.50;-18.20;-19.58;13.00;5.40
12:59:45;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:47;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.59;13.00;5.30
12:59:49;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.58;13.00;5.40
12:59:51;-18.10;-30.00;-29.97;16.30;-19.50;-18.10;-19.57;13.00;5.30
12:59:53;-18.10;-30.00;-29.96;16.30;-19.50;-18.10;-19.56;13.00;5.40
12:59:55;-18.10;-30.00;-29.97;16.30;-19.50;-18.10;-19.57;13.00;5.30
12:59:57;-18.10;-30.00;-29.96;16.30;-19.50;-18.10;-19.56;13.00;5.40
12:59:59;-18.10;-30.00;-29.96;16.30;-19.50;-18.10;-19.57;13.00;5.30
13:00:01;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.56;13.00;5.40
13:00:03;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.57;13.00;5.40
13:00:05;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.57;13.00;5.30
13:00:07;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;13.00;5.40
13:00:09;-18.10;-30.00;-30.02;16.30;-19.50;-18.20;-19.57;13.00;5.40
13:00:11;-18.10;-30.00;-30.02;16.30;-19.40;-18.20;-19.57;13.00;5.30
13:00:13;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-19.57;13.00;5.30
13:00:15;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;12.90;5.30
13:00:17;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;13.00;5.30
13:00:19;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.55;12.90;5.40
13:00:21;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.56;12.90;5.30
13:00:23;-18.10;-30.00;-29.98;16.30;-19.50;-18.10;-19.57;12.90;5.30
13:00:25;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.57;12.90;5.40
13:00:27;-18.10;-30.00;-30.00;16.30;-19.50;-18.10;-19.58;12.90;5.40
13:00:29;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.58;12.90;5.30
13:00:31;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;12.90;5.40
13:00:33;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;12.90;5.40
13:00:35;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.57;12.90;5.30
13:00:37;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;12.90;5.40
13:00:39;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.57;12.90;5.40
13:00:41;-18.10;-30.00;-30.01;16.30;-19.50;-18.20;-19.57;12.90;5.40
13:00:43;-18.10;-30.00;-30.02;16.30;-19.50;-18.20;-19.58;12.90;5.40
13:00:45;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.57;12.90;5.40
13:00:47;-18.10;-30.00;-30.01;16.30;-19.50;-18.10;-19.58;12.90;5.30
13:00:49;-18.10;-30.00;-30.01;16.30;-19.50;-18.20;-19.56;12.90;5.40
13:00:51;-18.10;-30.00;-30.02;16.30;-19.50;-18.10;-19.56;12.90;5.40
13:00:53;-18.10;-30.00;-30.03;16.30;-19.50;-18.10;-19.57;12.90;5.30
13:00:55;-18.10;-30.00;-30.02;16.30;-19.50;-18.10;-19.56;12.90;5.40
13:00:57;-18.10;-30.00;-30.00;16.30;-19.50;-18.20;-19.57;12.80;5.40
13:00:59;-18.10;-30.00;-30.01;16.30;-19.50;-18.20;-19.58;12.80;5.30
13:01:01;-18.10;-30.00;-30.01;16.30;-19.50;-18.20;-19.59;12.90;5.30
13:01:03;-18.10;-30.00;-29.99;16.30;-19.50;-18.20;-19.58;12.80;5.30
13:01:05;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.58;12.80;5.30
13:01:07;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.58;12.80;5.40
13:01:09;-18.10;-30.00;-29.99;16.20;-19.50;-18.20;-19.57;12.90;5.40
13:01:11;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-19.55;12.90;5.40
13:01:13;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:15;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:17;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.54;12.90;5.30
13:01:19;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:21;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.56;12.80;5.30
13:01:24;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.56;12.80;5.30
13:01:25;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.56;12.80;5.30
13:01:27;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.56;12.90;5.40
13:01:29;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.58;12.80;5.30
13:01:31;-18.10;-30.00;-30.03;16.30;-19.50;-18.10;-19.57;12.80;5.30
13:01:33;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:35;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-19.55;12.80;5.40
13:01:37;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:39;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:41;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:43;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:45;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:47;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.56;12.80;5.40
13:01:49;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:51;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:53;-18.10;-30.00;-29.97;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:01:56;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.56;12.80;5.30
13:01:57;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.55;12.80;5.40
13:01:59;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:02:01;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.56;12.80;5.30
13:02:03;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.54;12.80;5.30
13:02:06;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.54;12.80;5.30
13:02:08;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.53;12.70;5.30
13:02:09;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.54;12.80;5.30
13:02:11;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:02:13;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:02:15;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.52;12.70;5.40
13:02:17;-18.10;-30.00;-29.97;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:02:19;-18.10;-30.00;-29.95;16.20;-19.50;-18.10;-19.54;12.70;5.30
13:02:22;-18.10;-30.00;-29.96;16.20;-19.50;-18.10;-19.55;12.80;5.30
13:02:23;-18.10;-30.00;-29.96;16.20;-19.50;-18.10;-19.53;12.80;5.30
13:02:25;-18.10;-30.00;-29.96;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:02:27;-18.10;-30.00;-29.97;16.20;-19.50;-18.10;-19.50;12.80;5.30
13:02:30;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.52;12.70;5.30
13:02:32;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.52;12.70;5.30
13:02:34;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.51;12.80;5.30
13:02:36;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.50;12.80;5.40
13:02:38;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.51;12.70;5.40
13:02:40;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:02:42;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.53;12.80;5.30
13:02:44;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:02:46;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-19.53;12.80;5.30
13:02:48;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:02:50;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.53;12.80;5.30
13:02:52;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.51;12.80;5.40
13:02:54;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.52;12.80;5.30
13:02:56;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-19.52;12.80;5.30
13:02:58;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.52;12.80;5.30
13:03:00;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.53;12.80;5.30
13:03:02;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.53;12.70;5.30
13:03:04;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.52;12.70;5.40
13:03:06;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.51;12.70;5.40
13:03:08;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.52;12.70;5.40
13:03:10;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.51;12.70;5.30
13:03:12;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.51;12.70;5.40
13:03:14;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.51;12.70;5.40
13:03:16;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-19.51;12.70;5.30
13:03:18;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-19.50;12.70;5.40
13:03:20;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-19.50;12.70;5.30
13:03:22;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.50;12.70;5.40
13:03:24;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.50;12.70;5.30
13:03:26;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.49;12.70;5.30
13:03:28;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.50;12.70;5.40
13:03:30;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.48;12.70;5.30
13:03:32;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.49;12.70;5.30
13:03:34;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.50;12.70;5.40
13:03:36;-18.10;-30.00;-29.98;16.20;-19.50;-18.00;-19.50;12.70;5.30
13:03:38;-18.10;-30.00;-29.98;16.20;-19.50;-18.10;-19.51;12.70;5.30
13:03:40;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-19.50;12.70;5.30
13:03:42;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-19.50;12.70;5.30
13:03:44;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-19.50;12.70;5.30
