time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:08;-18.10;-30.00;-29.97;18.90;-18.80;-18.10;-19.20;9.10;3.60
08:22:10;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-19.22;9.20;3.60
08:22:12;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-19.21;9.20;3.60
08:22:14;-18.10;-30.00;-29.98;18.90;-18.80;-18.20;-19.21;9.10;3.70
08:22:16;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-19.22;9.10;3.70
08:22:18;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.22;9.10;3.60
08:22:20;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.21;9.10;3.70
08:22:22;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.20;9.10;3.70
08:22:24;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-19.19;9.10;3.70
08:22:26;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-19.19;9.10;3.70
08:22:28;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-19.19;9.10;3.60
08:22:30;-18.10;-30.00;-30.02;18.90;-18.80;-18.10;-19.18;9.10;3.60
08:22:32;-18.10;-30.00;-29.98;18.90;-18.80;-18.10;-19.19;9.10;3.60
08:22:34;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.21;9.10;3.70
08:22:36;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-19.21;9.10;3.60
08:22:38;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-19.21;9.10;3.60
08:22:40;-18.10;-30.00;-30.00;18.90;-18.80;-18.20;-19.21;9.10;3.70
08:22:42;-18.10;-30.00;-30.00;18.90;-18.80;-18.10;-19.22;9.10;3.70
08:22:44;-18.10;-30.00;-30.01;18.90;-18.80;-18.10;-19.21;9.10;3.70
08:22:46;-18.10;-30.00;-30.02;18.90;-18.80;-18.20;-19.21;9.10;3.70
08:22:48;-18.10;-30.00;-30.03;18.90;-18.80;-18.10;-19.21;9.10;3.70
08:22:50;-18.10;-30.00;-29.99;18.90;-18.80;-18.20;-19.21;9.10;3.70
08:22:52;-18.10;-30.00;-29.96;18.90;-18.80;-18.10;-19.22;9.10;3.70
08:22:54;-18.10;-30.00;-29.99;18.90;-18.80;-18.20;-19.22;9.10;3.70
08:22:56;-18.10;-30.00;-30.02;18.90;-18.80;-18.20;-19.25;9.10;3.60
08:22:58;-18.10;-30.00;-30.03;18.90;-18.80;-18.20;-19.25;9.10;3.60
08:23:00;-18.10;-30.00;-30.02;18.80;-18.80;-18.20;-19.25;9.10;3.70
08:23:02;-18.10;-30.00;-30.01;18.80;-18.80;-18.20;-19.23;9.00;3.70
08:23:04;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.22;9.10;3.60
08:23:06;-18.10;-30.00;-29.98;18.80;-18.80;-18.10;-19.21;9.00;3.70
08:23:08;-18.10;-30.00;-29.99;18.80;-18.80;-18.20;-19.22;9.00;3.70
08:23:10;-18.10;-30.00;-30.01;18.80;-18.80;-18.10;-19.21;9.00;3.70
08:23:12;-18.10;-30.00;-30.00;18.80;-18.80;-18.20;-19.21;9.00;3.70
08:23:14;-18.10;-30.00;-29.99;18.90;-18.80;-18.10;-19.18;9.00;3.60
08:23:16;-18.10;-30.00;-30.00;18.80;-18.80;-18.10;-19.16;9.00;3.60
