time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:44;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-21.03;8.70;3.60
11:09:46;-18.10;-30.00;-29.98;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:09:48;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:09:50;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:09:52;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:09:54;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-21.03;8.70;3.60
11:09:56;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-21.01;8.70;3.60
11:09:58;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:10:00;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-21.01;8.70;3.60
11:10:02;-18.10;-30.00;-29.96;17.00;-18.20;-18.10;-21.01;8.70;3.60
11:10:04;-18.10;-30.00;-29.97;17.00;-18.20;-18.10;-21.01;8.70;3.60
11:10:06;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:10:08;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-21.03;8.70;3.60
11:10:10;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-21.03;8.70;3.60
11:10:12;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.03;8.70;3.60
11:10:14;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:10:16;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-21.03;8.70;3.60
11:10:18;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:10:20;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-21.02;8.70;3.60
11:10:22;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-21.01;8.70;3.60
11:10:24;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-21.01;8.70;3.60
