time (11.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:19:06;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-9.11;10.70;4.20
13:19:08;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-9.17;10.70;4.20
13:19:10;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-9.16;10.70;4.20
13:19:12;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-8.95;10.70;4.20
13:19:14;-18.10;-30.00;-30.01;17.40;-17.20;-18.00;-9.05;10.70;4.20
13:19:16;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-9.04;10.70;4.20
13:19:18;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-8.82;10.70;4.20
13:19:20;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-8.83;10.70;4.20
13:19:22;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.78;10.70;4.20
13:19:24;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.87;10.70;4.20
13:19:26;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-8.60;10.70;4.20
13:19:28;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.62;10.60;4.20
13:19:30;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-8.84;10.60;4.20
13:19:32;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.86;10.60;4.20
13:19:34;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.87;10.60;4.20
13:19:36;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.82;10.60;4.10
13:19:38;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.87;10.60;4.20
13:19:40;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.89;10.60;4.10
13:19:42;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.66;10.50;4.20
13:19:44;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.81;10.60;4.10
13:19:46;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.65;10.50;4.20
13:19:48;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.57;10.50;4.20
13:19:50;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.55;10.50;4.10
13:19:52;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.62;10.50;4.10
13:19:54;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.76;10.50;4.10
13:19:56;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-8.78;10.50;4.10
13:19:58;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-8.53;10.50;4.20
13:20:00;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.61;10.50;4.20
13:20:02;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.53;10.50;4.10
13:20:04;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.33;10.50;4.20
13:20:06;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.13;10.50;4.20
13:20:08;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.34;10.50;4.10
13:20:10;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.30;10.50;4.10
13:20:12;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.48;10.40;4.10
13:20:14;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.57;10.40;4.20
13:20:16;-18.10;-30.00;-29.95;17.40;-17.20;-18.00;-8.54;10.40;4.20
13:20:18;-18.10;-30.00;-29.96;17.40;-17.20;-18.00;-8.59;10.40;4.20
13:20:20;-18.10;-30.00;-29.97;17.40;-17.20;-18.00;-8.80;10.40;4.20
13:20:22;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-8.74;10.40;4.20
13:20:24;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-8.70;10.40;4.10
13:20:26;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-8.76;10.40;4.20
13:20:28;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-8.54;10.30;4.20
13:20:30;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-8.54;10.30;4.10
13:20:32;-18.10;-30.00;-29.99;17.40;-17.20;-18.00;-8.57;10.30;4.10
13:20:34;-18.10;-30.00;-30.00;17.40;-17.20;-18.00;-8.81;10.30;4.20
13:20:36;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-8.72;10.30;4.20
13:20:38;-18.10;-30.00;-29.98;17.30;-17.20;-18.00;-8.63;10.40;4.10
13:20:40;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-8.56;10.30;4.20
13:20:42;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-8.75;10.30;4.20
13:20:44;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-8.99;10.30;4.10
13:20:46;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-9.16;10.30;4.10
13:20:48;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-9.19;10.20;4.20
13:20:50;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-8.97;10.30;4.20
13:20:52;-18.10;-30.00;-29.96;17.40;-17.20;-18.10;-8.91;10.20;4.20
13:20:54;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-9.10;10.20;4.20
13:20:56;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-9.08;10.20;4.10
13:20:58;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.09;10.20;4.20
13:21:00;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.22;10.20;4.20
13:21:02;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.44;10.20;4.10
13:21:04;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-9.48;10.20;4.10
13:21:06;-18.10;-30.00;-29.98;17.40;-17.20;-18.10;-9.77;10.20;4.20
13:21:08;-18.10;-30.00;-29.98;17.40;-17.20;-18.00;-9.69;10.20;4.10
13:21:10;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.55;10.10;4.20
13:21:12;-18.10;-30.00;-29.97;17.40;-17.20;-18.10;-9.29;10.10;4.10
13:21:14;-18.10;-30.00;-29.99;17.40;-17.20;-18.10;-9.27;10.20;4.20
13:21:16;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.34;10.10;4.20
13:21:18;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.29;10.10;4.10
13:21:20;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.33;10.10;4.10
13:21:22;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.30;10.10;4.10
13:21:24;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.29;10.10;4.10
13:21:26;-18.10;-30.00;-29.97;17.30;-17.20;-18.10;-9.40;10.10;4.10
13:21:28;-18.10;-30.00;-29.97;17.30;-17.20;-18.10;-9.60;10.10;4.10
13:21:30;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.29;10.10;4.10
13:21:32;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.12;10.10;4.10
13:21:34;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.26;10.10;4.20
13:21:36;-18.10;-30.00;-29.98;17.30;-17.20;-18.00;-9.21;10.10;4.10
13:21:38;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.20;10.00;4.20
13:21:40;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.07;10.00;4.10
13:21:42;-18.10;-30.00;-29.98;17.30;-17.20;-18.10;-9.12;10.00;4.10
13:21:44;-18.10;-30.00;-29.98;17.30;-17.20;-18.00;-9.11;10.00;4.10
13:21:46;-18.10;-30.00;-29.99;17.30;-17.20;-18.00;-9.23;10.00;4.10
13:21:48;-18.10;-30.00;-29.99;17.30;-17.20;-18.00;-9.42;10.00;4.10
13:21:50;-18.10;-30.00;-30.00;17.30;-17.20;-18.00;-9.52;10.00;4.10
13:21:52;-18.10;-30.00;-30.00;17.30;-17.20;-18.00;-9.45;10.00;4.10
13:21:54;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.57;10.00;4.10
13:21:56;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.33;10.00;4.10
13:21:58;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.20;9.90;4.10
13:22:00;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.08;9.90;4.10
13:22:02;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.20;10.00;4.20
13:22:04;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.57;10.00;4.20
13:22:06;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.74;10.00;4.10
13:22:08;-18.10;-30.00;-29.99;17.30;-17.10;-18.10;-9.78;9.90;4.10
13:22:10;-18.10;-30.00;-29.99;17.30;-17.20;-18.10;-9.71;9.90;4.10
13:22:12;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.85;9.90;4.10
13:22:14;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.76;9.90;4.10
13:22:16;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.65;9.90;4.10
13:22:18;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.59;9.90;4.10
13:22:20;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.69;9.90;4.10
13:22:22;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.63;9.80;4.10
13:22:24;-18.10;-30.00;-30.01;17.30;-17.20;-18.10;-9.72;9.90;4.10
13:22:26;-18.10;-30.00;-30.01;17.30;-17.20;-18.10;-9.39;9.90;4.10
13:22:28;-18.10;-30.00;-30.02;17.30;-17.20;-18.10;-9.32;9.90;4.10
13:22:30;-18.10;-30.00;-30.01;17.30;-17.20;-18.10;-9.34;9.80;4.10
13:22:32;-18.10;-30.00;-30.01;17.30;-17.20;-18.10;-9.20;9.80;4.10
13:22:34;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-9.23;9.80;4.10
13:22:36;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.36;9.80;4.10
13:22:38;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-9.35;9.80;4.10
13:22:40;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.48;9.80;4.10
13:22:42;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-9.72;9.80;4.10
13:22:44;-18.10;-30.00;-30.02;17.30;-17.30;-18.10;-9.76;9.80;4.10
13:22:46;-18.10;-30.00;-30.02;17.30;-17.20;-18.10;-9.61;9.80;4.10
13:22:48;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-9.46;9.70;4.10
13:22:50;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-9.37;9.70;4.10
13:22:52;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-9.38;9.70;4.10
13:22:54;-18.10;-30.00;-29.99;17.20;-17.20;-18.10;-9.55;9.70;4.10
13:22:56;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.66;9.70;4.10
13:22:58;-18.10;-30.00;-30.00;17.30;-17.20;-18.10;-9.72;9.70;4.10
13:23:00;-18.10;-30.00;-30.00;17.20;-17.20;-18.10;-10.06;9.70;4.10
13:23:02;-18.10;-30.00;-30.01;17.20;-17.20;-18.10;-9.94;9.70;4.20
13:23:04;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-9.97;9.70;4.10
13:23:06;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-10.00;9.70;4.10
13:23:08;-18.10;-30.00;-30.03;17.20;-17.30;-18.10;-10.01;9.70;4.10
13:23:10;-18.10;-30.00;-30.03;17.20;-17.30;-18.10;-10.15;9.70;4.10
13:23:12;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-10.26;9.70;4.20
13:23:14;-18.10;-30.00;-30.02;17.20;-17.20;-18.20;-10.20;9.70;4.10
13:23:16;-18.10;-30.00;-30.02;17.20;-17.20;-18.20;-10.21;9.70;4.10
13:23:18;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-10.27;9.70;4.10
13:23:20;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-10.20;9.70;4.10
13:23:22;-18.10;-30.00;-30.01;17.20;-17.20;-18.10;-10.13;9.70;4.10
13:23:24;-18.10;-30.00;-30.02;17.20;-17.20;-18.10;-10.00;9.60;4.10
13:23:26;-18.10;-30.00;-30.02;17.20;-17.20;-18.10;-10.02;9.60;4.10
13:23:28;-18.10;-30.00;-30.02;17.20;-17.20;-18.20;-9.92;9.60;4.10
13:23:30;-18.10;-30.00;-30.01;17.20;-17.20;-18.20;-9.97;9.60;4.10
13:23:32;-18.10;-30.00;-30.01;17.20;-17.20;-18.20;-9.97;9.70;4.10
13:23:34;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-9.98;9.60;4.10
13:23:36;-18.10;-30.00;-30.02;17.20;-17.20;-18.10;-9.97;9.60;4.00
13:23:38;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-9.99;9.60;4.10
13:23:40;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-10.35;9.60;4.10
13:23:42;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-10.27;9.60;4.10
13:23:44;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-10.26;9.60;4.10
13:23:46;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-10.12;9.60;4.10
13:23:48;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-10.08;9.60;4.10
13:23:50;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-9.99;9.60;4.20
13:23:52;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-9.93;9.60;4.10
13:23:54;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-9.87;9.60;4.10
13:23:56;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-9.92;9.60;4.10
13:23:58;-18.10;-30.00;-30.03;17.20;-17.30;-18.20;-10.07;9.60;4.10
13:24:00;-18.10;-30.00;-30.03;17.20;-17.30;-18.20;-10.02;9.60;4.10
13:24:02;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-9.93;9.60;4.10
13:24:04;-18.10;-30.00;-30.03;17.20;-17.30;-18.20;-10.04;9.50;4.10
13:24:06;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-10.03;9.50;4.10
13:24:08;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-10.07;9.50;4.10
13:24:10;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-9.93;9.60;4.10
13:24:12;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-10.04;9.50;4.10
13:24:14;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-10.07;9.50;4.10
13:24:16;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-10.05;9.50;4.10
13:24:18;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-10.04;9.50;4.10
13:24:20;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-10.08;9.50;4.10
13:24:22;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-10.04;9.50;4.10
13:24:24;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-10.18;9.50;4.10
13:24:27;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-10.09;9.40;4.10
13:24:29;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-9.89;9.40;4.10
13:24:31;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-9.95;9.40;4.10
13:24:33;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-9.79;9.50;4.10
13:24:35;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-9.87;9.40;4.10
13:24:37;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-9.79;9.40;4.10
13:24:38;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-9.75;9.40;4.10
