time (02.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:15;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.71;11.20;3.90
15:07:17;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-13.75;11.20;3.90
15:07:19;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-13.72;11.20;3.90
15:07:21;-18.10;-30.00;-29.97;20.50;-17.90;-18.10;-13.72;11.10;3.90
15:07:23;-18.10;-30.00;-29.96;20.50;-17.90;-18.10;-13.72;11.20;3.90
15:07:25;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.71;11.10;3.90
15:07:27;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.70;11.10;3.90
15:07:29;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.65;11.10;3.90
15:07:31;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.71;11.00;4.00
15:07:33;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-13.71;11.00;3.90
15:07:35;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-13.76;10.90;3.90
15:07:37;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.75;10.90;3.90
15:07:39;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.73;10.90;3.80
15:07:41;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.84;10.90;4.00
15:07:43;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.88;10.90;3.90
15:07:45;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.82;10.90;3.90
15:07:47;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.80;10.90;3.90
15:07:49;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.79;10.90;3.90
15:07:51;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.79;10.90;3.90
15:07:53;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.72;10.90;3.90
15:07:55;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.76;10.90;3.90
15:07:57;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.72;10.80;3.90
15:07:59;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.68;10.80;3.90
15:08:01;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.71;10.80;4.00
15:08:03;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.72;10.80;3.90
15:08:05;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.75;10.80;3.90
15:08:07;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.68;10.80;3.90
15:08:09;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.68;10.80;3.90
15:08:11;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.74;10.80;3.90
15:08:13;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.73;10.80;3.90
15:08:15;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.64;10.80;3.90
15:08:17;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.65;10.80;3.90
15:08:19;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.73;10.80;3.90
15:08:21;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.70;10.80;3.90
15:08:23;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.77;10.80;3.90
15:08:25;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.74;10.70;3.90
15:08:27;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.71;10.80;3.90
15:08:29;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.82;10.80;3.90
15:08:31;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.76;10.70;3.90
15:08:33;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.65;10.70;3.90
15:08:35;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.68;10.70;3.90
15:08:37;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.76;10.70;3.90
15:08:39;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.70;10.70;3.90
15:08:41;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.69;10.70;3.90
15:08:43;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.72;10.70;3.90
15:08:45;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.70;10.70;3.90
15:08:47;-18.10;-30.00;-30.01;20.40;-17.90;-18.10;-13.70;10.70;3.90
15:08:49;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.69;10.70;3.90
15:08:51;-18.10;-30.00;-30.02;20.40;-17.90;-18.10;-13.66;10.70;3.90
15:08:53;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-13.67;10.70;3.90
15:08:55;-18.10;-30.00;-30.03;20.40;-17.90;-18.20;-13.61;10.70;3.90
15:08:57;-18.10;-30.00;-30.02;20.40;-17.90;-18.20;-13.65;10.70;3.90
15:08:59;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.60;10.70;3.90
15:09:01;-18.10;-30.00;-29.99;20.40;-17.90;-18.10;-13.70;10.70;3.90
15:09:03;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-13.69;10.70;3.90
15:09:05;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.73;10.70;3.90
15:09:07;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-13.75;10.70;3.90
15:09:09;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-13.71;10.60;3.90
15:09:11;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-13.69;10.60;3.90
15:09:13;-18.10;-30.00;-30.00;20.40;-17.90;-18.20;-13.71;10.60;3.90
15:09:15;-18.10;-30.00;-30.00;20.40;-17.90;-18.20;-13.65;10.60;3.90
15:09:17;-18.10;-30.00;-30.00;20.40;-17.90;-18.10;-13.66;10.50;3.90
15:09:19;-18.10;-30.00;-30.00;20.40;-17.90;-18.20;-13.66;10.50;3.90
15:09:21;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.67;10.50;3.90
15:09:23;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.79;10.50;3.90
15:09:25;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.74;10.40;3.90
15:09:27;-18.10;-30.00;-30.01;20.30;-18.00;-18.20;-13.87;10.40;3.90
15:09:29;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-13.84;10.40;3.90
15:09:31;-18.10;-30.00;-30.02;20.30;-18.00;-18.20;-13.79;10.30;3.90
15:09:33;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-13.75;10.30;3.90
15:09:35;-18.10;-30.00;-30.02;20.30;-18.00;-18.20;-13.77;10.20;3.90
15:09:37;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-13.77;10.20;3.90
15:09:39;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-13.70;10.10;3.90
15:09:41;-18.10;-30.00;-29.97;20.30;-18.00;-18.20;-13.80;10.10;3.90
15:09:43;-18.10;-30.00;-29.98;20.30;-17.90;-18.20;-13.76;10.10;3.90
15:09:45;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-13.78;10.10;3.90
15:09:47;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.77;10.10;3.90
15:09:49;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.76;10.10;3.90
15:09:51;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.76;10.10;3.90
15:09:53;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.80;10.10;3.90
15:09:55;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.69;10.10;3.90
15:09:57;-18.10;-30.00;-30.04;20.30;-18.00;-18.20;-13.77;10.10;3.90
15:09:59;-18.10;-30.00;-30.04;20.30;-17.90;-18.20;-13.71;10.10;3.90
15:10:01;-18.10;-30.00;-30.03;20.30;-18.00;-18.20;-13.76;10.10;3.90
15:10:03;-18.10;-30.00;-30.03;20.30;-17.90;-18.20;-13.78;10.10;3.90
15:10:05;-18.10;-30.00;-30.02;20.30;-18.00;-18.20;-13.79;10.00;3.90
15:10:07;-18.10;-30.00;-30.01;20.30;-18.00;-18.20;-13.73;10.00;3.90
15:10:09;-18.10;-30.00;-30.02;20.30;-18.00;-18.20;-13.75;10.00;3.90
15:10:11;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-13.81;10.00;3.90
15:10:13;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-13.82;10.00;3.90
15:10:15;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-13.92;10.00;3.90
15:10:17;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-13.92;10.00;3.90
15:10:19;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.89;10.00;3.90
15:10:21;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-13.87;10.00;3.90
15:10:23;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-13.80;10.00;3.90
15:10:25;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-13.89;10.00;3.90
15:10:27;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.78;10.00;3.90
15:10:29;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.85;10.00;3.90
15:10:31;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.76;10.00;4.00
15:10:33;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.76;10.00;3.90
15:10:35;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.79;10.00;3.90
15:10:37;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.81;10.00;3.90
15:10:39;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.80;10.00;3.90
15:10:41;-18.10;-30.00;-30.03;20.30;-17.90;-18.10;-13.78;10.00;3.90
15:10:43;-18.10;-30.00;-30.03;20.30;-17.90;-18.10;-13.78;10.00;3.90
15:10:45;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.78;10.00;3.90
15:10:47;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-13.77;10.00;3.90
15:10:49;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-13.75;10.00;3.90
15:10:51;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.87;9.90;3.90
15:10:53;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.81;9.90;3.90
15:10:55;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.72;9.90;3.90
15:10:57;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.71;9.80;3.90
15:10:59;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.70;9.80;3.90
15:11:01;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.71;9.70;3.90
15:11:03;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-13.68;9.70;3.90
15:11:05;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.70;9.70;3.90
15:11:07;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.75;9.80;3.90
15:11:09;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-13.75;9.80;3.90
15:11:11;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-13.78;9.80;4.00
15:11:13;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.77;9.80;3.90
15:11:15;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.75;9.80;3.90
15:11:17;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.71;9.80;3.90
15:11:19;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.72;9.80;3.90
15:11:21;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.70;9.80;3.90
15:11:23;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.75;9.70;3.90
15:11:25;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.75;9.70;3.90
15:11:27;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.77;9.70;3.90
15:11:29;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.78;9.70;3.90
15:11:31;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-13.75;9.70;3.90
15:11:33;-18.10;-30.00;-29.98;20.30;-17.90;-18.10;-13.86;9.80;3.90
15:11:35;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-13.83;9.80;3.90
15:11:37;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.85;9.80;3.90
15:11:39;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.87;9.80;3.90
15:11:41;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.89;9.80;3.90
15:11:43;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.93;9.80;4.00
15:11:45;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.90;9.80;4.00
15:11:47;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.90;9.80;4.00
15:11:49;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.96;9.80;3.90
15:11:52;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.93;9.80;4.00
15:11:54;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-13.96;9.70;3.90
15:11:56;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.97;9.80;3.90
15:11:57;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-14.07;9.80;3.90
15:11:59;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-13.99;9.80;3.90
15:12:01;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-13.97;9.80;3.90
15:12:03;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-14.01;9.70;3.90
15:12:05;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-13.96;9.70;3.90
15:12:07;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.94;9.70;3.90
15:12:09;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-14.01;9.70;3.90
15:12:12;-18.10;-30.00;-30.03;20.30;-17.90;-18.10;-13.99;9.70;3.90
15:12:14;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-14.01;9.70;3.90
15:12:15;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-14.01;9.80;3.90
15:12:17;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-13.99;9.80;3.90
15:12:19;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-13.99;9.70;3.90
15:12:21;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-13.92;9.70;3.90
15:12:23;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-13.99;9.70;3.90
15:12:25;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-13.97;9.70;4.00
15:12:28;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-13.95;9.70;3.90
15:12:29;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-14.04;9.70;3.90
15:12:31;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-14.08;9.60;3.90
15:12:34;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-14.13;9.60;4.00
15:12:35;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-14.10;9.60;3.90
15:12:37;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-14.15;9.60;3.90
15:12:39;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-14.11;9.50;3.90
15:12:41;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-14.13;9.50;3.90
15:12:44;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-14.10;9.50;3.90
15:12:46;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-14.13;9.50;3.90
15:12:48;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-14.16;9.50;3.90
15:12:50;-18.10;-30.00;-29.99;20.30;-18.00;-18.20;-14.12;9.50;3.90
15:12:52;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-14.13;9.50;3.90
15:12:54;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-14.11;9.50;3.90
15:12:56;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-14.11;9.50;3.90
15:12:58;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-14.08;9.50;3.90
15:13:00;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.07;9.40;3.90
15:13:02;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-14.06;9.40;3.90
15:13:04;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-14.08;9.40;3.90
15:13:06;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.01;9.40;3.90
15:13:08;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.06;9.40;4.00
15:13:10;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.06;9.40;3.90
15:13:12;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-14.10;9.40;3.90
15:13:14;-18.10;-30.00;-29.98;20.30;-17.90;-18.20;-14.07;9.50;4.00
15:13:16;-18.10;-30.00;-29.98;20.30;-17.90;-18.10;-14.10;9.50;3.90
15:13:18;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-14.05;9.50;3.90
15:13:20;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-14.07;9.50;3.90
15:13:22;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-14.06;9.50;4.00
15:13:24;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-14.04;9.50;3.90
15:13:26;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-14.03;9.50;3.90
15:13:28;-18.10;-30.00;-30.02;20.30;-18.00;-18.20;-14.02;9.50;3.90
15:13:30;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.06;9.50;3.90
15:13:32;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-14.06;9.50;3.90
