time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.10
13:37:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:20;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:22;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:24;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.03;12.00;5.10
13:37:26;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.03;12.00;5.00
13:37:28;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.03;12.00;5.10
13:37:30;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:37:32;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:37:34;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:36;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.10
13:37:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:43;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:44;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.03;12.00;5.00
13:37:46;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-21.04;12.00;5.00
13:37:48;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.04;12.00;5.00
13:37:50;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.03;12.00;5.00
13:37:52;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.04;12.00;5.10
13:37:54;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:56;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;12.00;5.00
13:37:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:02;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:38:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:38:06;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:08;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:13;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:38:14;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:17;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-21.03;11.90;5.00
13:38:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:21;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:22;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:24;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:26;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:38:29;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-21.04;11.90;5.10
13:38:30;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;11.90;5.00
13:38:32;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;11.80;5.00
13:38:34;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.03;11.90;5.10
13:38:37;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-21.04;11.90;5.10
