time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:48;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.08;11.00;4.60
13:17:50;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.09;11.00;4.60
13:17:52;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-21.09;11.00;4.60
13:17:54;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.09;11.00;4.60
13:17:56;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.09;11.00;4.60
13:17:58;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.09;11.00;4.50
13:18:00;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:02;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:04;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:06;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:08;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:10;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:12;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-21.10;11.00;4.60
13:18:14;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:16;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:18;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:22;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-21.10;11.00;4.60
13:18:24;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.10;11.00;4.60
13:18:26;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:28;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.10;11.00;4.60
13:18:30;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.10;10.90;4.60
13:18:32;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-21.10;11.00;4.50
13:18:34;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-21.10;11.00;4.60
13:18:36;-18.10;-30.00;-29.96;17.50;-18.50;-18.10;-21.11;11.00;4.60
13:18:38;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-21.11;11.00;4.60
13:18:40;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-21.11;11.00;4.50
13:18:42;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.11;11.00;4.50
13:18:44;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-21.12;11.00;4.60
13:18:46;-18.10;-30.00;-30.02;17.50;-18.50;-18.20;-21.12;10.90;4.50
13:18:48;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.12;11.00;4.60
13:18:50;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.11;11.00;4.60
13:18:52;-18.10;-30.00;-30.01;17.50;-18.50;-18.20;-21.11;10.90;4.60
13:18:54;-18.10;-30.00;-29.97;17.50;-18.50;-18.20;-21.11;10.90;4.60
13:18:56;-18.10;-30.00;-29.95;17.50;-18.50;-18.20;-21.09;10.90;4.60
13:18:58;-18.10;-30.00;-29.98;17.50;-18.50;-18.20;-21.08;10.90;4.60
13:19:00;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-21.09;11.00;4.50
13:19:02;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.09;10.90;4.60
13:19:04;-18.10;-30.00;-29.99;17.50;-18.50;-18.20;-21.08;11.00;4.60
13:19:06;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-21.08;10.90;4.60
13:19:08;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.08;10.90;4.60
13:19:10;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-21.08;10.90;4.60
13:19:12;-18.10;-30.00;-30.03;17.50;-18.50;-18.20;-21.07;10.90;4.60
13:19:14;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-21.07;10.90;4.60
13:19:16;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.06;10.90;4.60
13:19:18;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.05;10.90;4.50
13:19:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.05;10.90;4.60
13:19:22;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.05;10.90;4.60
