time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:08;-18.10;-30.00;-30.09;19.70;-18.90;-18.00;-20.77;16.40;4.80
08:42:10;-18.10;-30.00;-30.08;19.70;-18.90;-18.00;-20.77;16.40;4.80
08:42:12;-18.10;-30.00;-30.09;19.70;-18.90;-18.00;-20.77;16.30;4.90
08:42:14;-18.10;-30.00;-30.10;19.70;-18.90;-18.00;-20.76;16.30;4.80
08:42:16;-18.10;-30.00;-30.11;19.70;-18.90;-18.10;-20.75;16.30;4.80
08:42:18;-18.10;-30.00;-30.10;19.70;-18.90;-18.00;-20.75;16.30;4.90
08:42:20;-18.10;-30.00;-30.10;19.70;-18.90;-18.10;-20.74;16.20;4.80
08:42:22;-18.10;-30.00;-30.09;19.70;-18.90;-18.00;-20.74;16.20;4.80
08:42:24;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-20.73;16.20;4.80
08:42:26;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-20.74;16.20;4.80
08:42:28;-18.10;-30.00;-30.10;19.70;-18.80;-18.00;-20.73;16.30;4.80
08:42:30;-18.10;-30.00;-30.11;19.70;-18.80;-18.00;-20.73;16.20;4.80
08:42:32;-18.10;-30.00;-30.11;19.70;-18.80;-18.00;-20.73;16.10;4.80
08:42:34;-18.10;-30.00;-30.10;19.70;-18.80;-18.00;-20.72;16.10;4.80
08:42:36;-18.10;-30.00;-30.09;19.70;-18.80;-18.10;-20.72;15.90;4.80
08:42:38;-18.10;-30.00;-30.10;19.70;-18.80;-18.10;-20.72;15.90;4.80
08:42:40;-18.10;-30.00;-30.10;19.70;-18.80;-18.10;-20.71;15.90;4.80
08:42:42;-18.10;-30.00;-30.10;19.70;-18.80;-18.10;-20.71;15.80;4.80
08:42:44;-18.10;-30.00;-30.10;19.70;-18.80;-18.10;-20.71;15.80;4.80
08:42:46;-18.10;-30.00;-30.10;19.70;-18.80;-18.00;-20.71;15.80;4.80
08:42:48;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-20.71;16.00;4.80
08:42:50;-18.10;-30.00;-30.09;19.60;-18.80;-18.00;-20.71;16.10;4.80
08:42:52;-18.10;-30.00;-30.08;19.60;-18.80;-18.00;-20.71;16.10;4.80
08:42:54;-18.10;-30.00;-30.08;19.70;-18.80;-18.00;-20.71;16.10;4.80
08:42:56;-18.10;-30.00;-30.09;19.60;-18.80;-18.00;-20.71;16.00;4.80
08:42:58;-18.10;-30.00;-30.10;19.60;-18.70;-18.00;-20.70;15.90;4.80
08:43:00;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-20.70;15.80;4.80
08:43:02;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-20.70;15.80;4.80
