time (13.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:12:51;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.93;12.90;4.80
11:12:53;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.94;12.90;4.80
11:12:55;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.93;12.80;4.80
11:12:57;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.94;12.80;4.70
11:12:59;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.94;12.80;4.80
11:13:01;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.94;12.80;4.80
11:13:03;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.95;12.80;4.80
11:13:05;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.95;12.90;4.80
11:13:07;-18.10;-30.00;-30.07;20.10;-18.70;-18.10;-20.94;12.90;4.80
11:13:09;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.95;12.90;4.80
11:13:11;-18.10;-30.00;-30.06;20.10;-18.70;-18.10;-20.95;12.90;4.70
11:13:13;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.96;12.80;4.90
11:13:15;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.95;12.80;4.80
11:13:17;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.94;12.80;4.80
11:13:19;-18.10;-30.00;-30.04;20.00;-18.80;-18.10;-20.95;12.90;4.80
11:13:21;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.96;13.00;4.80
11:13:23;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.96;13.10;4.80
11:13:25;-18.10;-30.00;-30.04;20.00;-18.70;-18.10;-20.97;13.10;4.80
11:13:27;-18.10;-30.00;-30.04;20.10;-18.70;-18.20;-20.98;13.10;4.80
11:13:29;-18.10;-30.00;-30.05;20.10;-18.70;-18.10;-20.98;13.10;4.80
11:13:31;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.98;13.00;4.80
11:13:33;-18.10;-30.00;-30.05;20.10;-18.70;-18.20;-20.97;13.00;4.80
11:13:35;-18.10;-30.00;-30.04;20.10;-18.70;-18.10;-20.98;13.00;4.80
11:13:37;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.98;13.00;4.80
11:13:39;-18.10;-30.00;-30.03;20.10;-18.70;-18.10;-20.98;12.80;4.80
11:13:41;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-20.98;12.70;4.80
11:13:43;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-20.98;12.70;4.80
11:13:45;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.99;12.60;4.80
11:13:47;-18.10;-30.00;-30.03;20.10;-18.70;-18.20;-20.99;12.50;4.80
11:13:49;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-20.99;12.50;4.80
11:13:51;-18.10;-30.00;-30.03;20.10;-18.80;-18.20;-21.00;12.50;4.80
11:13:53;-18.10;-30.00;-30.03;20.10;-18.70;-18.20;-21.00;12.40;4.80
11:13:55;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;12.30;4.80
11:13:57;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-21.00;12.20;4.80
11:13:59;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-21.00;12.40;4.80
11:14:01;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-21.00;12.40;4.80
11:14:03;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-21.00;12.40;4.80
11:14:05;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-21.00;12.30;4.80
11:14:07;-18.10;-30.00;-30.02;20.10;-18.70;-18.20;-20.99;12.40;4.80
11:14:09;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;12.40;4.80
11:14:11;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;12.50;4.80
11:14:13;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.99;12.60;4.80
11:14:15;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.99;12.60;4.80
11:14:17;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.99;12.60;4.80
11:14:19;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-20.99;12.50;4.80
11:14:21;-18.10;-30.00;-30.04;20.00;-18.80;-18.10;-20.98;12.40;4.80
11:14:23;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.99;12.20;4.80
11:14:25;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.99;12.20;4.80
11:14:27;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.98;12.10;4.80
11:14:29;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.98;12.10;4.80
11:14:31;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.98;12.10;4.80
11:14:33;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.98;12.00;4.90
11:14:35;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.99;12.00;4.80
11:14:37;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;12.00;4.80
11:14:39;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;12.00;4.80
11:14:41;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;12.10;4.80
11:14:43;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-21.00;12.10;4.80
11:14:45;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-21.01;12.20;4.80
11:14:47;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-21.00;12.30;4.80
11:14:49;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-21.01;12.20;4.80
11:14:51;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-21.01;12.30;4.80
11:14:53;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.30;4.80
11:14:55;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.01;12.30;4.90
11:14:57;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.30;4.80
11:14:59;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.30;4.80
11:15:01;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-21.01;12.40;4.80
11:15:03;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.40;4.80
11:15:05;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.30;4.80
11:15:07;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.01;12.20;4.80
11:15:09;-18.10;-30.00;-30.03;20.00;-18.80;-18.30;-21.01;12.10;4.80
11:15:11;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.02;12.10;4.80
11:15:13;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.02;12.10;4.80
11:15:15;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-21.02;12.00;4.80
11:15:17;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-21.02;12.10;4.80
11:15:19;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.02;12.00;4.80
11:15:21;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.02;12.00;4.80
11:15:23;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-21.01;11.90;4.80
11:15:25;-18.10;-30.00;-30.04;20.00;-18.80;-18.20;-21.01;11.80;4.80
11:15:27;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.80;4.80
11:15:29;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.01;11.70;4.80
11:15:31;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.01;11.60;4.80
11:15:33;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:35;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:37;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:39;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:41;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:43;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.00;11.50;4.80
11:15:45;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-21.00;11.50;4.80
11:15:47;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:49;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-21.00;11.60;4.80
11:15:51;-18.10;-30.00;-30.00;20.00;-18.80;-18.20;-20.99;11.70;4.80
11:15:53;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;11.70;4.80
11:15:55;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.98;11.70;4.80
11:15:57;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.99;11.70;4.80
11:15:59;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.99;11.70;4.80
11:16:01;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.98;11.70;4.80
11:16:03;-18.10;-30.00;-30.01;20.00;-18.80;-18.20;-20.98;11.70;4.80
11:16:05;-18.10;-30.00;-30.03;20.00;-18.80;-18.20;-20.98;11.70;4.80
11:16:07;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.98;11.70;4.80
11:16:09;-18.10;-30.00;-29.98;20.00;-18.80;-18.10;-20.97;11.70;4.70
11:16:11;-18.10;-30.00;-30.00;20.00;-18.80;-18.10;-20.97;11.70;4.80
11:16:13;-18.10;-30.00;-29.99;20.00;-18.80;-18.10;-20.97;11.70;4.80
11:16:15;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.97;11.60;4.80
11:16:17;-18.10;-30.00;-30.01;20.00;-18.80;-18.10;-20.97;11.60;4.80
11:16:19;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.97;11.50;4.70
11:16:21;-18.10;-30.00;-30.02;20.00;-18.80;-18.10;-20.98;11.40;4.80
11:16:23;-18.10;-30.00;-30.02;20.00;-18.80;-18.20;-20.97;11.40;4.80
11:16:25;-18.10;-30.00;-30.03;20.00;-18.80;-18.10;-20.98;11.40;4.80
