time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:53:48;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.50;7.90;1.90
08:53:50;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-17.47;7.80;1.80
08:53:52;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-17.47;7.80;1.90
08:53:54;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.44;7.80;1.80
08:53:56;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.48;7.80;1.80
08:53:58;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.50;7.80;1.90
08:54:00;-18.10;-30.00;-30.04;18.50;-14.00;-18.10;-17.48;7.80;1.80
08:54:02;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-17.50;7.80;1.90
08:54:04;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:06;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-17.51;7.80;1.90
08:54:08;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-17.51;7.90;1.90
08:54:10;-18.10;-30.00;-29.96;18.50;-14.00;-18.10;-17.51;7.90;1.90
08:54:12;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-17.49;7.90;1.90
08:54:14;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.51;7.90;1.90
08:54:16;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:18;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-17.48;7.90;1.90
08:54:20;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-17.50;7.90;1.90
08:54:22;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-17.51;7.90;1.80
08:54:24;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-17.52;7.90;1.80
08:54:26;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.54;7.80;1.90
08:54:28;-18.10;-30.00;-30.02;18.50;-14.10;-18.10;-17.56;7.80;1.90
08:54:30;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-17.57;7.80;1.80
08:54:32;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-17.56;7.80;1.90
08:54:34;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-17.52;7.90;1.90
08:54:36;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.53;7.90;1.90
08:54:38;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.51;7.90;1.90
08:54:40;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:42;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.47;7.90;1.80
08:54:44;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:46;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:48;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.50;7.90;1.90
08:54:50;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.50;7.90;1.80
08:54:52;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:54:54;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-17.50;7.90;1.90
08:54:56;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.51;7.90;1.90
08:54:58;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.50;7.90;1.80
08:55:00;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-17.49;7.90;1.90
08:55:02;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.51;7.90;1.90
08:55:04;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.52;7.90;1.90
08:55:06;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-17.48;7.90;1.90
08:55:08;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.46;7.90;1.90
08:55:10;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.49;7.90;1.90
08:55:12;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.51;7.90;1.90
08:55:14;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.51;7.90;1.80
08:55:16;-18.10;-30.00;-30.01;18.40;-14.00;-18.20;-17.51;7.90;1.80
08:55:18;-18.10;-30.00;-29.99;18.40;-14.10;-18.10;-17.52;7.90;1.80
08:55:20;-18.10;-30.00;-29.97;18.40;-14.00;-18.10;-17.48;7.90;1.80
08:55:22;-18.10;-30.00;-29.97;18.40;-14.10;-18.10;-17.50;7.90;1.90
08:55:24;-18.10;-30.00;-30.01;18.40;-14.10;-18.10;-17.51;7.90;1.90
08:55:26;-18.10;-30.00;-30.03;18.40;-14.10;-18.10;-17.52;7.90;1.90
08:55:28;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.49;7.90;1.90
08:55:30;-18.10;-30.00;-29.97;18.40;-14.00;-18.10;-17.49;7.90;1.90
08:55:32;-18.10;-30.00;-29.96;18.40;-14.00;-18.10;-17.50;7.90;1.90
08:55:34;-18.10;-30.00;-29.96;18.40;-14.00;-18.10;-17.48;7.90;1.90
08:55:36;-18.10;-30.00;-29.98;18.40;-14.10;-18.10;-17.50;7.90;1.90
08:55:38;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.51;7.90;1.80
08:55:40;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.53;7.90;1.80
08:55:42;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.51;7.90;1.90
08:55:44;-18.10;-30.00;-30.01;18.40;-14.10;-18.10;-17.52;7.90;1.90
08:55:46;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:55:48;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-17.53;8.00;1.90
08:55:50;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.53;7.90;1.90
08:55:52;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.51;8.00;1.90
08:55:54;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.49;8.00;1.90
08:55:56;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.49;7.90;1.90
08:55:58;-18.10;-30.00;-29.99;18.40;-14.10;-18.10;-17.51;8.00;1.80
08:56:00;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.52;8.00;1.90
08:56:02;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.52;8.00;1.90
08:56:04;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.52;7.90;1.90
08:56:06;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.55;8.00;1.90
08:56:08;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.57;8.00;1.90
08:56:10;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.55;8.00;1.90
08:56:12;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:56:14;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.53;8.00;1.80
08:56:16;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:56:18;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:56:20;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:56:22;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.52;8.00;1.90
08:56:24;-18.10;-30.00;-30.04;18.40;-14.00;-18.10;-17.54;8.00;1.80
08:56:26;-18.10;-30.00;-30.04;18.40;-14.00;-18.10;-17.55;8.00;1.80
08:56:28;-18.10;-30.00;-30.03;18.40;-14.00;-18.10;-17.55;8.00;1.90
08:56:30;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.50;8.00;1.80
08:56:32;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.50;8.00;1.90
08:56:34;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.51;8.00;1.80
08:56:36;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.50;8.00;1.80
08:56:38;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.50;8.00;1.80
08:56:40;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-17.52;8.00;1.80
08:56:42;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.53;8.00;1.90
08:56:44;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:56:46;-18.10;-30.00;-30.01;18.40;-14.00;-18.20;-17.56;8.00;1.80
08:56:48;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:56:50;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.55;8.00;1.90
08:56:52;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.53;8.00;1.90
08:56:54;-18.10;-30.00;-30.02;18.40;-14.00;-18.20;-17.58;8.00;1.90
08:56:56;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.58;8.00;1.90
08:56:58;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:57:00;-18.10;-30.00;-30.01;18.40;-14.00;-18.20;-17.59;8.00;1.80
08:57:02;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.58;8.00;1.90
08:57:04;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:57:06;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.57;8.00;1.90
08:57:08;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-17.57;8.00;1.90
08:57:10;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-17.55;8.00;1.90
08:57:12;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.56;8.00;1.80
08:57:14;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:57:16;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:57:18;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.54;8.00;1.80
08:57:20;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.55;8.00;1.80
08:57:22;-18.10;-30.00;-30.05;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:57:24;-18.10;-30.00;-30.04;18.40;-14.00;-18.10;-17.56;8.00;1.90
08:57:26;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.58;8.00;1.90
08:57:28;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.57;8.00;1.90
08:57:30;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.56;8.10;1.90
08:57:32;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.54;8.10;1.90
08:57:34;-18.10;-30.00;-30.02;18.40;-14.00;-18.10;-17.53;8.10;1.90
08:57:36;-18.10;-30.00;-30.02;18.30;-14.00;-18.10;-17.51;8.00;1.90
08:57:38;-18.10;-30.00;-30.00;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:57:40;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.53;8.00;1.90
08:57:42;-18.10;-30.00;-29.98;18.40;-14.00;-18.10;-17.54;8.00;1.90
08:57:44;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.53;8.10;1.90
08:57:46;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.55;8.00;1.90
08:57:48;-18.10;-30.00;-30.00;18.30;-14.00;-18.20;-17.53;8.10;1.80
08:57:50;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.51;8.10;1.80
08:57:52;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.53;8.00;1.90
08:57:54;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.51;8.00;1.90
08:57:56;-18.10;-30.00;-30.01;18.40;-14.00;-18.10;-17.56;8.10;1.90
08:57:58;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.57;8.10;1.90
08:58:00;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.57;8.10;1.90
08:58:02;-18.10;-30.00;-29.98;18.30;-14.00;-18.10;-17.54;8.10;1.90
08:58:04;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.51;8.10;1.90
08:58:06;-18.10;-30.00;-29.98;18.30;-14.10;-18.10;-17.47;8.10;1.80
08:58:08;-18.10;-30.00;-29.96;18.30;-14.10;-18.10;-17.51;8.10;1.90
08:58:10;-18.10;-30.00;-29.99;18.40;-14.00;-18.10;-17.52;8.10;1.90
08:58:12;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.52;8.10;1.90
08:58:14;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.52;8.10;1.90
08:58:16;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.52;8.10;1.90
08:58:18;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.53;8.10;1.80
08:58:20;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.51;8.10;1.80
08:58:22;-18.10;-30.00;-30.01;18.30;-14.00;-18.10;-17.48;8.10;1.80
08:58:24;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.50;8.10;1.90
08:58:26;-18.10;-30.00;-29.98;18.30;-14.10;-18.10;-17.50;8.10;1.90
08:58:28;-18.10;-30.00;-29.99;18.30;-14.10;-18.10;-17.46;8.10;1.90
08:58:30;-18.10;-30.00;-29.99;18.30;-14.10;-18.10;-17.50;8.20;1.90
08:58:32;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.48;8.10;1.80
08:58:34;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.49;8.10;1.90
08:58:36;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.52;8.20;1.90
08:58:38;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.51;8.10;1.90
08:58:40;-18.10;-30.00;-29.98;18.30;-14.00;-18.10;-17.50;8.10;1.80
08:58:42;-18.10;-30.00;-29.97;18.30;-14.10;-18.10;-17.54;8.20;1.90
08:58:44;-18.10;-30.00;-29.98;18.30;-14.10;-18.10;-17.49;8.10;1.90
08:58:46;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.51;8.20;1.90
08:58:48;-18.10;-30.00;-29.96;18.30;-14.00;-18.10;-17.53;8.20;1.90
08:58:50;-18.10;-30.00;-29.98;18.30;-14.00;-18.10;-17.57;8.20;1.90
08:58:52;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.56;8.10;1.90
08:58:54;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.52;8.10;1.90
08:58:56;-18.10;-30.00;-29.97;18.30;-14.10;-18.10;-17.57;8.10;1.90
08:58:58;-18.10;-30.00;-29.98;18.30;-14.00;-18.10;-17.59;8.10;1.80
08:59:00;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.58;8.10;1.80
08:59:02;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.53;8.20;1.90
08:59:04;-18.10;-30.00;-30.02;18.30;-14.00;-18.10;-17.55;8.20;1.80
08:59:06;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.56;8.20;1.90
08:59:08;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.56;8.20;1.80
08:59:10;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.55;8.20;1.90
08:59:12;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.55;8.20;1.90
08:59:14;-18.10;-30.00;-30.02;18.30;-14.00;-18.10;-17.53;8.20;1.90
08:59:16;-18.10;-30.00;-30.03;18.30;-14.00;-18.10;-17.54;8.20;1.90
08:59:18;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.55;8.20;1.90
08:59:20;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.57;8.20;1.90
08:59:22;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.58;8.20;1.80
08:59:24;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.54;8.20;1.90
08:59:26;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.56;8.20;1.90
08:59:28;-18.10;-30.00;-30.01;18.30;-14.00;-18.10;-17.54;8.20;1.90
08:59:30;-18.10;-30.00;-30.00;18.30;-14.00;-18.10;-17.55;8.20;1.90
08:59:32;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.51;8.20;1.90
08:59:34;-18.10;-30.00;-30.00;18.30;-14.10;-18.10;-17.51;8.20;1.90
08:59:36;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.52;8.20;1.90
08:59:38;-18.10;-30.00;-29.97;18.30;-14.00;-18.10;-17.53;8.20;1.90
08:59:40;-18.10;-30.00;-29.95;18.30;-14.10;-18.10;-17.54;8.20;1.90
08:59:42;-18.10;-30.00;-29.98;18.30;-14.00;-18.10;-17.56;8.20;1.80
08:59:44;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.56;8.20;1.90
08:59:46;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.54;8.20;1.90
08:59:48;-18.10;-30.00;-29.99;18.30;-14.10;-18.10;-17.57;8.20;1.90
08:59:50;-18.10;-30.00;-29.98;18.20;-14.10;-18.10;-17.58;8.20;1.90
08:59:52;-18.10;-30.00;-29.98;18.20;-14.10;-18.10;-17.56;8.20;1.90
08:59:54;-18.10;-30.00;-30.00;18.30;-14.10;-18.00;-17.59;8.20;1.90
08:59:56;-18.10;-30.00;-30.01;18.30;-14.00;-18.10;-17.60;8.20;1.90
08:59:58;-18.10;-30.00;-29.99;18.30;-14.10;-18.00;-17.59;8.20;1.80
09:00:00;-18.10;-30.00;-29.98;18.30;-14.10;-18.10;-17.58;8.20;1.90
09:00:02;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:04;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.56;8.20;1.90
09:00:06;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:00:08;-18.10;-30.00;-30.00;18.30;-14.10;-18.00;-17.58;8.20;1.90
09:00:10;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.59;8.20;1.90
09:00:12;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.57;8.20;1.80
09:00:14;-18.10;-30.00;-30.03;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:16;-18.10;-30.00;-30.04;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:18;-18.10;-30.00;-30.03;18.30;-14.10;-18.00;-17.59;8.20;1.90
09:00:20;-18.10;-30.00;-30.01;18.30;-14.10;-18.10;-17.58;8.20;1.90
09:00:22;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:00:24;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:26;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:28;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.58;8.20;1.90
09:00:30;-18.10;-30.00;-29.99;18.30;-14.10;-18.10;-17.61;8.20;1.90
09:00:32;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:00:34;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:00:36;-18.10;-30.00;-29.99;18.30;-14.10;-18.10;-17.57;8.20;1.90
09:00:38;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.54;8.20;1.90
09:00:40;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.54;8.20;1.90
09:00:42;-18.10;-30.00;-29.99;18.30;-14.00;-18.10;-17.58;8.20;1.90
09:00:44;-18.10;-30.00;-30.00;18.20;-14.00;-18.10;-17.61;8.20;1.90
09:00:46;-18.10;-30.00;-29.99;18.20;-14.00;-18.10;-17.62;8.20;1.90
09:00:48;-18.10;-30.00;-29.97;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:00:50;-18.10;-30.00;-29.97;18.20;-14.10;-18.10;-17.62;8.20;1.90
09:00:52;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.63;8.20;1.90
09:00:54;-18.10;-30.00;-30.01;18.20;-14.10;-18.10;-17.61;8.20;1.90
09:00:56;-18.10;-30.00;-30.01;18.20;-14.10;-18.10;-17.61;8.20;1.90
09:00:58;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.60;8.30;1.90
09:01:00;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.60;8.20;1.90
09:01:02;-18.10;-30.00;-29.96;18.20;-14.10;-18.10;-17.60;8.20;1.90
09:01:04;-18.10;-30.00;-29.97;18.20;-14.00;-18.10;-17.59;8.20;1.90
09:01:06;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:01:08;-18.10;-30.00;-30.00;18.20;-14.00;-18.20;-17.60;8.20;1.80
09:01:10;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.60;8.20;1.90
09:01:12;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.60;8.30;1.90
09:01:14;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.62;8.30;1.90
09:01:16;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.60;8.30;1.90
09:01:18;-18.10;-30.00;-29.96;18.20;-14.10;-18.10;-17.62;8.30;1.90
09:01:20;-18.10;-30.00;-29.97;18.20;-14.10;-18.10;-17.61;8.30;1.80
09:01:22;-18.10;-30.00;-29.99;18.20;-14.00;-18.10;-17.59;8.30;1.90
09:01:24;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.59;8.20;1.90
09:01:26;-18.10;-30.00;-29.99;18.20;-14.10;-18.10;-17.61;8.30;1.90
09:01:28;-18.10;-30.00;-29.98;18.20;-14.10;-18.10;-17.61;8.30;1.90
09:01:30;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.59;8.30;1.90
09:01:32;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.59;8.30;1.80
09:01:34;-18.10;-30.00;-30.02;18.30;-14.10;-18.10;-17.59;8.30;1.90
09:01:36;-18.10;-30.00;-30.03;18.20;-14.10;-18.10;-17.57;8.30;1.90
09:01:38;-18.10;-30.00;-30.03;18.20;-14.10;-18.00;-17.63;8.30;1.90
09:01:40;-18.10;-30.00;-29.99;18.20;-14.10;-18.00;-17.62;8.30;1.90
09:01:42;-18.10;-30.00;-29.97;18.20;-14.10;-18.10;-17.65;8.30;1.90
09:01:44;-18.10;-30.00;-29.97;18.20;-14.10;-18.00;-17.63;8.30;1.90
09:01:46;-18.10;-30.00;-29.97;18.20;-14.10;-18.10;-17.63;8.30;1.90
09:01:48;-18.10;-30.00;-29.99;18.20;-14.10;-18.00;-17.65;8.30;1.90
09:01:50;-18.10;-30.00;-30.01;18.20;-14.10;-18.10;-17.67;8.30;1.90
09:01:52;-18.10;-30.00;-30.03;18.20;-14.10;-18.10;-17.66;8.30;1.90
09:01:54;-18.10;-30.00;-30.02;18.20;-14.10;-18.20;-17.65;8.30;1.90
09:01:56;-18.10;-30.00;-30.01;18.20;-14.00;-18.20;-17.65;8.30;1.90
09:01:58;-18.10;-30.00;-30.02;18.20;-14.10;-18.20;-17.60;8.30;1.90
09:02:00;-18.10;-30.00;-30.04;18.20;-14.10;-18.20;-17.60;8.40;1.90
09:02:02;-18.10;-30.00;-30.04;18.20;-14.10;-18.20;-17.65;8.30;1.90
09:02:04;-18.10;-30.00;-30.05;18.20;-14.10;-18.10;-17.65;8.30;1.90
09:02:06;-18.10;-30.00;-30.03;18.20;-14.10;-18.20;-17.65;8.30;1.90
09:02:08;-18.10;-30.00;-30.02;18.20;-14.00;-18.10;-17.63;8.30;1.80
09:02:10;-18.10;-30.00;-30.02;18.20;-14.00;-18.10;-17.62;8.30;1.90
09:02:12;-18.10;-30.00;-30.01;18.20;-14.00;-18.10;-17.62;8.30;1.90
09:02:14;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.60;8.30;1.90
09:02:16;-18.10;-30.00;-30.00;18.20;-14.10;-18.10;-17.60;8.30;1.90
