time (04.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:53;-18.10;-30.00;-30.00;21.10;-17.40;-18.20;-15.69;5.80;3.00
08:09:55;-18.10;-30.00;-29.99;21.10;-17.40;-18.20;-15.70;5.80;3.10
08:09:57;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-15.73;5.80;3.10
08:09:59;-18.10;-30.00;-30.00;21.10;-17.40;-18.20;-15.76;5.80;3.00
08:10:01;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-15.76;5.80;3.00
08:10:03;-18.10;-30.00;-30.00;21.10;-17.40;-18.20;-15.77;5.80;3.00
08:10:05;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-15.84;5.80;3.00
08:10:07;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-15.81;5.80;3.00
08:10:09;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-15.81;5.70;3.00
08:10:11;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-15.81;5.70;3.10
08:10:13;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-15.84;5.70;3.00
08:10:15;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-15.85;5.70;3.10
08:10:17;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-15.85;5.70;3.10
08:10:19;-18.10;-30.00;-30.02;21.00;-17.40;-18.20;-15.86;5.70;3.00
08:10:21;-18.10;-30.00;-29.99;21.00;-17.40;-18.10;-15.85;5.70;3.00
08:10:23;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-15.91;5.70;3.00
08:10:25;-18.10;-30.00;-30.00;21.00;-17.40;-18.20;-15.90;5.70;3.10
08:10:27;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-15.90;5.70;3.10
08:10:29;-18.10;-30.00;-30.01;21.00;-17.40;-18.20;-15.95;5.70;3.00
08:10:31;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-15.97;5.70;3.00
08:10:33;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-15.93;5.70;3.00
08:10:35;-18.10;-30.00;-30.01;21.00;-17.40;-18.10;-15.98;5.70;3.00
08:10:37;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-16.02;5.70;3.00
08:10:39;-18.10;-30.00;-30.00;21.00;-17.40;-18.10;-16.06;5.70;3.10
08:10:41;-18.10;-30.00;-29.96;21.00;-17.40;-18.10;-16.08;5.70;3.00
08:10:43;-18.10;-30.00;-29.98;21.00;-17.40;-18.10;-16.04;5.60;3.00
08:10:45;-18.10;-30.00;-29.97;21.00;-17.40;-18.10;-16.08;5.60;3.00
08:10:47;-18.10;-30.00;-29.99;21.00;-17.40;-18.20;-16.06;5.70;3.10
