time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:03:48;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-20.94;11.70;6.00
16:03:50;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-20.96;11.70;6.00
16:03:52;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-20.98;11.70;6.00
16:03:54;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.97;11.70;6.00
16:03:56;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.96;11.70;6.00
16:03:58;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-20.96;11.70;6.00
16:04:00;-18.10;-30.00;-29.99;16.00;-18.60;-18.20;-20.97;11.70;6.00
16:04:02;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-20.96;11.70;6.00
16:04:04;-18.10;-30.00;-30.02;16.00;-18.60;-18.20;-20.98;11.60;5.90
16:04:06;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.98;11.60;5.90
16:04:08;-18.10;-30.00;-30.02;16.00;-18.60;-18.20;-20.98;11.60;6.00
16:04:10;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.99;11.60;6.00
16:04:12;-18.10;-30.00;-29.98;16.00;-18.60;-18.20;-20.99;11.60;6.00
16:04:14;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-20.95;11.60;6.00
16:04:16;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-20.96;11.60;6.00
16:04:18;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-20.97;11.60;6.00
16:04:20;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-20.97;11.60;6.00
16:04:22;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-20.97;11.60;5.90
16:04:24;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-20.95;11.60;6.00
16:04:26;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-20.95;11.60;6.00
16:04:28;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.96;11.60;5.90
16:04:30;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.95;11.60;6.00
16:04:32;-18.10;-30.00;-30.03;16.00;-18.60;-18.20;-20.94;11.60;6.00
16:04:36;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-20.95;11.50;6.00
16:04:38;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.95;11.50;6.00
16:04:40;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.95;11.50;6.00
16:04:42;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.94;11.50;6.00
16:04:44;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-20.93;11.60;6.00
16:04:46;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.91;11.50;5.90
16:04:48;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.91;11.50;6.00
16:04:50;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-20.92;11.50;5.90
16:04:52;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-20.90;11.50;6.00
16:04:54;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-20.90;11.60;6.00
16:04:56;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-20.91;11.50;5.90
16:04:58;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-20.91;11.50;6.00
16:05:00;-18.10;-30.00;-29.97;16.00;-18.60;-18.10;-20.92;11.50;6.00
16:05:02;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-20.92;11.50;6.00
16:05:04;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-20.92;11.50;6.00
16:05:06;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-20.90;11.50;6.00
16:05:08;-18.10;-30.00;-29.97;16.00;-18.60;-18.10;-20.90;11.50;6.00
16:05:10;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-20.90;11.50;6.00
16:05:12;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-20.89;11.50;5.90
16:05:14;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.88;11.50;6.00
16:05:16;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.89;11.50;6.00
16:05:18;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.89;11.50;6.00
16:05:20;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.89;11.40;6.00
16:05:22;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.90;11.40;6.00
16:05:24;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.88;11.50;5.90
16:05:26;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.88;11.40;5.90
16:05:28;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-20.89;11.40;6.00
16:05:30;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.91;11.40;5.90
16:05:32;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-20.91;11.50;6.00
16:05:34;-18.10;-30.00;-30.00;16.00;-18.50;-18.00;-20.92;11.50;6.00
16:05:36;-18.10;-30.00;-29.99;16.00;-18.50;-18.00;-20.90;11.50;6.00
16:05:38;-18.10;-30.00;-29.99;15.90;-18.50;-18.00;-20.92;11.40;5.90
16:05:40;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.92;11.40;6.00
16:05:42;-18.10;-30.00;-29.96;15.90;-18.50;-18.10;-20.92;11.40;5.90
16:05:44;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-20.95;11.40;5.90
16:05:46;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.94;11.40;6.00
16:05:48;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.93;11.40;5.90
16:05:50;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-20.94;11.40;6.00
16:05:52;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-20.95;11.40;5.90
16:05:54;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.94;11.40;6.00
16:05:56;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.95;11.40;6.00
16:05:58;-18.10;-30.00;-30.03;15.90;-18.50;-18.10;-20.96;11.40;6.00
16:06:00;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.94;11.40;6.00
16:06:02;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.96;11.40;5.90
16:06:04;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-20.96;11.40;5.90
16:06:06;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.93;11.40;6.00
16:06:08;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.93;11.40;6.00
16:06:10;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-20.91;11.40;6.00
16:06:12;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.90;11.40;6.00
16:06:14;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-20.90;11.40;5.90
16:06:16;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-20.91;11.40;5.90
16:06:18;-18.10;-30.00;-30.00;15.90;-18.50;-18.00;-20.91;11.40;6.00
16:06:20;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-20.93;11.40;6.00
16:06:22;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-20.94;11.30;6.00
16:06:24;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-20.93;11.30;6.00
16:06:28;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.94;11.30;5.90
16:06:30;-18.10;-30.00;-30.01;15.90;-18.50;-18.00;-20.94;11.40;6.00
16:06:32;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-20.95;11.30;5.90
16:06:34;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.97;11.30;5.90
16:06:36;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.98;11.40;6.00
16:06:38;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-20.98;11.40;5.90
16:06:40;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.00;11.30;6.00
16:06:42;-18.10;-30.00;-30.01;15.90;-18.50;-18.20;-21.02;11.30;6.00
16:06:44;-18.10;-30.00;-30.02;15.90;-18.50;-18.20;-21.03;11.30;6.00
16:06:46;-18.10;-30.00;-30.01;15.80;-18.50;-18.20;-21.02;11.30;5.90
16:06:48;-18.10;-30.00;-30.01;15.80;-18.50;-18.20;-21.02;11.30;5.90
16:06:50;-18.10;-30.00;-29.99;15.90;-18.50;-18.20;-21.02;11.30;5.90
16:06:52;-18.10;-30.00;-29.99;15.90;-18.50;-18.20;-21.01;11.30;6.00
16:06:54;-18.10;-30.00;-30.00;15.90;-18.60;-18.20;-21.01;11.30;6.00
16:06:56;-18.10;-30.00;-29.99;15.90;-18.60;-18.20;-21.01;11.30;5.90
16:06:58;-18.10;-30.00;-29.99;15.90;-18.60;-18.20;-21.02;11.30;6.00
16:07:00;-18.10;-30.00;-29.99;15.90;-18.60;-18.20;-20.99;11.30;5.90
16:07:02;-18.10;-30.00;-30.00;15.90;-18.60;-18.20;-21.00;11.30;5.90
16:07:04;-18.10;-30.00;-30.00;15.90;-18.50;-18.20;-20.97;11.30;5.90
16:07:06;-18.10;-30.00;-30.00;15.90;-18.50;-18.20;-20.94;11.30;6.00
16:07:08;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-20.93;11.30;6.00
16:07:10;-18.10;-30.00;-29.95;15.80;-18.50;-18.10;-20.92;11.30;5.90
16:07:12;-18.10;-30.00;-29.97;15.80;-18.50;-18.10;-20.92;11.30;5.90
16:07:14;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.91;11.30;5.90
16:07:16;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.94;11.20;6.00
16:07:18;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.94;11.30;5.90
16:07:20;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-20.94;11.30;5.90
16:07:22;-18.10;-30.00;-29.97;15.90;-18.50;-18.10;-20.92;11.20;5.90
16:07:24;-18.10;-30.00;-29.98;15.80;-18.50;-18.00;-20.94;11.20;5.90
16:07:26;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.93;11.20;6.00
16:07:28;-18.10;-30.00;-29.99;15.80;-18.50;-18.00;-20.94;11.20;5.90
16:07:30;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.93;11.20;5.90
16:07:32;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.93;11.20;5.90
16:07:34;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-20.93;11.20;6.00
16:07:36;-18.10;-30.00;-30.02;15.80;-18.60;-18.10;-20.95;11.20;5.90
16:07:38;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:07:40;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.97;11.20;6.00
16:07:42;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:07:44;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:07:46;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:07:48;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:07:50;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.95;11.20;6.00
16:07:52;-18.10;-30.00;-30.04;15.80;-18.50;-18.10;-20.96;11.20;5.80
16:07:54;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.98;11.20;5.90
16:07:56;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:07:58;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:08:00;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:08:02;-18.10;-30.00;-30.01;15.80;-18.50;-18.20;-20.98;11.20;5.90
16:08:04;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.98;11.20;6.00
16:08:06;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.99;11.20;5.90
16:08:08;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:08:10;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:08:12;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:08:14;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.95;11.20;5.90
16:08:18;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:08:20;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.96;11.20;5.90
16:08:22;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.99;11.20;5.90
16:08:24;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.97;11.20;5.90
16:08:26;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.98;11.20;5.90
16:08:28;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.99;11.20;5.90
16:08:30;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.98;11.20;5.90
16:08:32;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.98;11.20;5.90
16:08:34;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.99;11.10;5.90
16:08:36;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.00;11.20;5.90
16:08:38;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.01;11.10;5.90
16:08:40;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.01;11.10;5.90
16:08:42;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.00;11.10;5.90
16:08:44;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.02;11.10;5.90
16:08:46;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.02;11.20;5.90
16:08:48;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.01;11.10;6.00
16:08:50;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.00;11.10;6.00
16:08:52;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.98;11.10;5.90
16:08:54;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.99;11.10;5.90
16:08:56;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.98;11.10;5.90
16:08:58;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.99;11.10;5.90
16:09:00;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.98;11.10;5.90
16:09:02;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.99;11.10;5.90
16:09:04;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.99;11.10;5.80
16:09:06;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.98;11.10;6.00
16:09:08;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.99;11.10;5.90
16:09:10;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.99;11.10;6.00
16:09:12;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.00;11.10;5.90
16:09:14;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-21.01;11.10;6.00
16:09:16;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.99;11.10;5.90
16:09:18;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.00;11.10;6.00
16:09:20;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.98;11.10;5.90
16:09:22;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.99;11.10;5.90
16:09:24;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-21.00;11.10;6.00
16:09:26;-18.10;-30.00;-29.96;15.80;-18.60;-18.10;-21.00;11.10;6.00
16:09:28;-18.10;-30.00;-29.97;15.80;-18.60;-18.20;-21.00;11.10;6.00
16:09:30;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.99;11.10;6.00
16:09:32;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.98;11.10;5.90
16:09:34;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.98;11.10;6.00
16:09:36;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-20.97;11.10;6.00
16:09:38;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.99;11.10;5.90
16:09:40;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.99;11.10;5.90
16:09:42;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.01;11.10;5.90
16:09:44;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;11.10;6.00
16:09:46;-18.10;-30.00;-29.99;15.80;-18.60;-18.10;-21.04;11.10;6.00
16:09:48;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-21.03;11.10;5.90
16:09:50;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-21.03;11.10;5.90
16:09:52;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.05;11.10;5.90
16:09:54;-18.10;-30.00;-30.01;15.80;-18.60;-18.20;-21.03;11.20;5.90
16:09:56;-18.10;-30.00;-30.02;15.80;-18.60;-18.20;-21.03;11.10;5.90
16:09:58;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.05;11.10;5.90
16:10:00;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.06;11.20;5.90
16:10:02;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.06;11.20;6.00
16:10:04;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.05;11.20;5.90
16:10:09;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.03;11.20;5.90
16:10:10;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-21.02;11.20;5.90
16:10:12;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.02;11.20;5.90
16:10:14;-18.10;-30.00;-29.99;15.80;-18.60;-18.20;-21.01;11.10;5.90
16:10:16;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.99;11.20;5.90
16:10:18;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.01;11.20;5.90
16:10:20;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-21.00;11.10;5.90
16:10:22;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.99;11.10;5.90
16:10:24;-18.10;-30.00;-29.98;15.80;-18.60;-18.20;-20.98;11.10;5.90
16:10:26;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.96;11.10;5.90
16:10:28;-18.10;-30.00;-30.00;15.80;-18.60;-18.20;-20.94;11.10;5.90
16:10:30;-18.10;-30.00;-30.01;15.80;-18.60;-18.10;-20.95;11.10;5.80
16:10:32;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.94;11.10;5.90
16:10:34;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:10:36;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:10:38;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.95;11.10;5.80
16:10:40;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:10:42;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:10:44;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:10:46;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.91;11.10;5.90
16:10:48;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.91;11.10;5.90
16:10:50;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.93;11.10;5.80
16:10:52;-18.10;-30.00;-30.01;15.80;-18.50;-18.00;-20.94;11.00;5.80
16:10:54;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.93;11.10;5.90
16:10:56;-18.10;-30.00;-30.04;15.80;-18.50;-18.10;-20.92;11.00;5.90
16:10:58;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.92;11.00;5.90
16:11:00;-18.10;-30.00;-29.99;15.80;-18.50;-18.00;-20.92;11.10;5.80
16:11:02;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.93;11.10;5.90
16:11:04;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.94;11.10;5.80
16:11:06;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.93;11.10;5.90
16:11:08;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.94;11.10;5.90
16:11:10;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:12;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:14;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.96;11.10;5.90
16:11:16;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.96;11.00;5.90
16:11:18;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.97;11.00;5.80
16:11:20;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:22;-18.10;-30.00;-30.00;15.80;-18.50;-18.20;-20.97;11.00;5.90
16:11:24;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:26;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:28;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.95;11.00;5.80
16:11:30;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.97;11.00;5.90
16:11:32;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.96;11.00;5.90
16:11:34;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:11:36;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-20.97;11.00;5.80
16:11:38;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:11:40;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:11:42;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:11:44;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-20.96;11.00;5.80
16:11:46;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.97;11.00;5.90
16:11:48;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-20.98;11.00;5.90
16:11:50;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-20.97;11.00;5.80
16:11:52;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:11:57;-18.10;-30.00;-30.02;15.80;-18.50;-18.20;-20.95;11.00;5.80
16:11:58;-18.10;-30.00;-30.00;15.80;-18.50;-18.20;-20.95;11.00;5.80
16:12:00;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-20.95;11.00;5.80
16:12:02;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.97;11.00;5.80
16:12:04;-18.10;-30.00;-29.98;15.80;-18.50;-18.00;-20.97;11.00;5.90
16:12:06;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.98;11.00;5.80
16:12:08;-18.10;-30.00;-29.96;15.80;-18.50;-18.10;-21.00;11.00;5.90
16:12:10;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-20.99;11.00;5.80
16:12:12;-18.10;-30.00;-29.97;15.80;-18.60;-18.10;-20.98;11.00;5.90
16:12:14;-18.10;-30.00;-29.98;15.80;-18.60;-18.10;-20.99;11.00;5.80
16:12:16;-18.10;-30.00;-30.00;15.80;-18.60;-18.10;-20.99;11.00;5.80
