time (23.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:27;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-7.96;12.60;3.80
11:53:29;-18.10;-30.00;-30.03;18.30;-17.40;-18.10;-7.79;12.60;3.80
11:53:31;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-7.89;12.60;3.70
11:53:33;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-7.75;12.60;3.70
11:53:35;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-7.85;12.60;3.70
11:53:37;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-8.02;12.50;3.70
11:53:39;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-7.63;12.50;3.70
11:53:41;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-7.84;12.50;3.70
11:53:43;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-7.51;12.50;3.70
11:53:45;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-7.74;12.50;3.70
11:53:47;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-7.84;12.50;3.70
11:53:49;-18.10;-30.00;-30.00;18.30;-17.40;-18.20;-7.90;12.50;3.80
11:53:51;-18.10;-30.00;-30.00;18.30;-17.40;-18.20;-7.70;12.50;3.70
11:53:53;-18.10;-30.00;-30.00;18.30;-17.40;-18.20;-7.53;12.50;3.70
11:53:55;-18.10;-30.00;-30.00;18.30;-17.40;-18.20;-7.58;12.50;3.70
11:53:57;-18.10;-30.00;-29.96;18.30;-17.40;-18.20;-7.45;12.50;3.70
11:53:59;-18.10;-30.00;-29.97;18.30;-17.40;-18.20;-7.43;12.50;3.80
11:54:01;-18.10;-30.00;-29.99;18.30;-17.40;-18.20;-7.67;12.40;3.70
11:54:03;-18.10;-30.00;-30.00;18.30;-17.40;-18.20;-7.93;12.40;3.70
11:54:05;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-7.91;12.40;3.70
11:54:07;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-8.19;12.40;3.70
11:54:09;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-8.21;12.40;3.70
11:54:11;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-8.13;12.40;3.70
11:54:13;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-8.29;12.40;3.70
11:54:15;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-8.14;12.30;3.70
11:54:17;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-8.02;12.30;3.80
11:54:19;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-8.01;12.30;3.80
11:54:21;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-8.28;12.30;3.80
11:54:23;-18.10;-30.00;-30.03;18.30;-17.40;-18.20;-8.39;12.30;3.70
11:54:25;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-8.26;12.20;3.70
11:54:27;-18.10;-30.00;-30.02;18.30;-17.40;-18.20;-8.25;12.20;3.70
11:54:29;-18.10;-30.00;-30.01;18.30;-17.40;-18.20;-8.08;12.20;3.70
