time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:03:32;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.76;9.50;4.10
14:03:34;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.75;9.50;4.10
14:03:36;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-17.75;9.40;4.00
14:03:38;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.75;9.40;4.10
14:03:40;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.74;9.30;4.10
14:03:42;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.74;9.30;4.10
14:03:44;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.75;9.40;4.10
14:03:46;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.76;9.40;4.10
14:03:48;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.76;9.40;4.00
14:03:50;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.76;9.50;4.10
14:03:52;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.76;9.50;4.00
14:03:54;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.76;9.50;4.10
14:03:56;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.77;9.40;4.00
14:03:58;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.76;9.40;4.00
14:04:00;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.77;9.40;4.10
14:04:02;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.76;9.40;4.10
14:04:04;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.77;9.40;4.10
14:04:06;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.77;9.30;4.10
14:04:08;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.76;9.30;4.00
14:04:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.76;9.30;4.10
14:04:12;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.75;9.20;4.10
14:04:14;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.74;9.20;4.10
14:04:16;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.76;9.20;4.10
14:04:18;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.76;9.30;4.10
14:04:20;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.76;9.30;4.00
14:04:22;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.76;9.30;4.00
14:04:24;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.76;9.30;4.00
14:04:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.75;9.40;4.00
14:04:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.77;9.40;4.00
14:04:30;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-17.77;9.40;4.10
14:04:32;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.75;9.40;4.00
14:04:34;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.76;9.40;4.10
14:04:36;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.76;9.40;4.10
14:04:38;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.75;9.30;4.00
14:04:40;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.75;9.30;4.10
14:04:42;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.73;9.20;4.10
14:04:44;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.74;9.20;4.00
14:04:46;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.73;9.20;4.00
14:04:48;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.75;9.20;4.10
14:04:50;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.73;9.20;4.10
14:04:52;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.73;9.20;4.00
14:04:54;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.74;9.20;4.00
14:04:56;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.75;9.20;4.00
14:04:58;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.74;9.20;4.10
14:05:00;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.73;9.20;4.00
14:05:02;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.73;9.10;4.00
14:05:04;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.72;9.10;4.00
14:05:06;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.71;9.10;4.00
14:05:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.71;9.10;4.00
