time (17.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:37;-18.10;-30.00;-30.05;21.10;-17.10;-18.30;-15.72;11.50;2.80
08:36:39;-18.10;-30.00;-30.05;21.10;-17.10;-18.20;-15.67;11.50;2.90
08:36:41;-18.10;-30.00;-30.06;21.10;-17.10;-18.20;-15.64;11.40;2.90
08:36:43;-18.10;-30.00;-30.05;21.10;-17.10;-18.20;-15.66;11.50;2.80
08:36:45;-18.10;-30.00;-30.06;21.00;-17.10;-18.20;-15.59;11.40;2.80
08:36:47;-18.10;-30.00;-30.05;21.00;-17.10;-18.20;-15.60;11.40;2.80
08:36:49;-18.10;-30.00;-30.05;21.10;-17.10;-18.20;-15.54;11.40;2.90
08:36:51;-18.10;-30.00;-30.07;21.10;-17.10;-18.20;-15.49;11.40;2.80
08:36:53;-18.10;-30.00;-30.06;21.10;-17.10;-18.20;-15.51;11.40;2.80
08:36:55;-18.10;-30.00;-30.05;21.00;-17.10;-18.10;-15.53;11.30;2.90
08:36:57;-18.10;-30.00;-30.05;21.00;-17.10;-18.20;-15.50;11.40;2.90
08:36:59;-18.10;-30.00;-30.05;21.00;-17.00;-18.20;-15.38;11.30;2.80
08:37:01;-18.10;-30.00;-30.05;21.00;-17.10;-18.20;-15.50;11.30;2.80
08:37:03;-18.10;-30.00;-30.06;21.00;-17.10;-18.20;-15.49;11.30;2.80
08:37:05;-18.10;-30.00;-30.06;21.00;-17.10;-18.20;-15.53;11.30;2.80
08:37:07;-18.10;-30.00;-30.05;21.00;-17.10;-18.20;-15.57;11.30;2.80
08:37:09;-18.10;-30.00;-30.06;21.00;-17.10;-18.20;-15.53;11.20;2.90
08:37:11;-18.10;-30.00;-30.06;21.00;-17.10;-18.10;-15.42;11.20;2.90
08:37:13;-18.10;-30.00;-30.05;21.00;-17.10;-18.10;-15.51;11.20;2.80
08:37:15;-18.10;-30.00;-30.05;21.00;-17.10;-18.10;-15.52;11.20;2.80
08:37:17;-18.10;-30.00;-30.06;21.00;-17.00;-18.10;-15.44;11.20;2.80
08:37:19;-18.10;-30.00;-30.07;21.00;-17.10;-18.10;-15.45;11.20;2.80
08:37:21;-18.10;-30.00;-30.07;21.00;-17.10;-18.10;-15.47;11.20;2.90
08:37:23;-18.10;-30.00;-30.06;21.00;-17.00;-18.10;-15.50;11.20;2.80
08:37:25;-18.10;-30.00;-30.06;21.00;-17.00;-18.10;-15.48;11.10;2.90
08:37:27;-18.10;-30.00;-30.06;21.00;-17.00;-18.10;-15.49;11.10;2.80
08:37:29;-18.10;-30.00;-30.05;21.00;-17.00;-18.10;-15.50;11.10;2.80
08:37:31;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-15.57;11.10;2.80
08:37:33;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-15.51;11.10;2.80
08:37:35;-18.10;-30.00;-30.05;21.00;-17.00;-18.10;-15.57;11.10;2.90
08:37:37;-18.10;-30.00;-30.07;21.00;-17.00;-18.10;-15.53;11.10;2.80
08:37:39;-18.10;-30.00;-30.06;21.00;-17.00;-18.10;-15.48;11.10;2.80
08:37:41;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-15.45;11.00;2.80
08:37:43;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-15.52;11.00;2.80
