time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:55;-18.10;-30.00;-30.03;14.00;-19.60;-18.10;-20.98;28.20;8.50
12:47:57;-18.10;-30.00;-30.02;14.00;-19.60;-18.10;-20.98;28.10;8.60
12:47:59;-18.10;-30.00;-30.03;14.00;-19.60;-18.10;-20.98;28.10;8.60
12:48:01;-18.10;-30.00;-30.04;14.00;-19.60;-18.10;-20.99;28.00;8.60
12:48:03;-18.10;-30.00;-30.06;14.00;-19.60;-18.10;-20.98;27.80;8.60
12:48:05;-18.10;-30.00;-30.06;14.00;-19.60;-18.10;-20.98;27.70;8.60
12:48:07;-18.10;-30.00;-30.06;14.00;-19.60;-18.00;-20.98;27.80;8.60
12:48:09;-18.10;-30.00;-30.06;14.00;-19.60;-18.00;-20.97;27.80;8.60
12:48:11;-18.10;-30.00;-30.06;14.00;-19.60;-18.10;-20.97;27.80;8.60
12:48:13;-18.10;-30.00;-30.04;14.00;-19.60;-18.10;-20.97;27.60;8.60
12:48:15;-18.10;-30.00;-30.03;14.00;-19.60;-18.00;-20.97;27.60;8.50
12:48:17;-18.10;-30.00;-30.04;14.00;-19.60;-18.10;-20.97;27.60;8.60
12:48:19;-18.10;-30.00;-30.02;13.90;-19.60;-18.10;-20.97;27.60;8.60
12:48:21;-18.10;-30.00;-30.03;13.90;-19.60;-18.00;-20.97;27.60;8.60
12:48:24;-18.10;-30.00;-30.05;13.90;-19.60;-18.00;-20.97;27.60;8.50
12:48:25;-18.10;-30.00;-30.06;13.90;-19.60;-18.00;-20.97;27.60;8.60
12:48:27;-18.10;-30.00;-30.06;13.90;-19.50;-18.00;-20.97;27.80;8.60
12:48:29;-18.10;-30.00;-30.05;13.90;-19.50;-18.00;-20.97;27.80;8.60
12:48:31;-18.10;-30.00;-30.04;13.90;-19.50;-18.00;-20.97;27.90;8.50
12:48:33;-18.10;-30.00;-30.04;13.90;-19.50;-18.00;-20.97;27.90;8.50
12:48:35;-18.10;-30.00;-30.03;13.90;-19.60;-18.10;-20.97;27.90;8.50
12:48:37;-18.10;-30.00;-30.04;13.90;-19.60;-18.00;-20.98;28.00;8.50
12:48:40;-18.10;-30.00;-30.05;13.90;-19.50;-18.10;-21.00;28.00;8.60
12:48:41;-18.10;-30.00;-30.05;13.90;-19.50;-18.00;-21.00;28.00;8.60
12:48:43;-18.10;-30.00;-30.05;13.90;-19.60;-18.10;-21.00;27.90;8.60
12:48:45;-18.10;-30.00;-30.05;13.90;-19.50;-18.10;-21.01;28.00;8.60
12:48:47;-18.10;-30.00;-30.05;13.90;-19.50;-18.10;-21.01;28.00;8.50
12:48:50;-18.10;-30.00;-30.05;13.90;-19.50;-18.10;-21.01;28.10;8.60
12:48:51;-18.10;-30.00;-30.04;13.90;-19.50;-18.10;-21.01;28.00;8.60
12:48:54;-18.10;-30.00;-30.04;13.90;-19.50;-18.10;-21.00;27.90;8.60
12:48:56;-18.10;-30.00;-30.03;13.90;-19.50;-18.10;-21.00;27.80;8.50
12:48:57;-18.10;-30.00;-30.03;13.90;-19.50;-18.10;-21.00;27.70;8.50
12:49:00;-18.10;-30.00;-30.02;13.90;-19.50;-18.10;-21.00;27.80;8.50
12:49:01;-18.10;-30.00;-30.03;13.90;-19.50;-18.10;-20.99;27.80;8.60
