time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:33;-18.10;-30.00;-30.03;12.70;-19.50;-18.10;-21.02;26.70;8.40
12:58:35;-18.10;-30.00;-30.02;12.70;-19.50;-18.20;-21.02;26.70;8.40
12:58:37;-18.10;-30.00;-30.01;12.70;-19.50;-18.10;-21.02;26.80;8.40
12:58:39;-18.10;-30.00;-30.02;12.70;-19.50;-18.10;-21.02;26.80;8.40
12:58:41;-18.10;-30.00;-30.01;12.70;-19.50;-18.10;-21.02;26.80;8.40
12:58:43;-18.10;-30.00;-30.00;12.70;-19.50;-18.10;-21.02;26.80;8.40
12:58:45;-18.10;-30.00;-30.00;12.70;-19.50;-18.10;-21.02;26.80;8.40
12:58:47;-18.10;-30.00;-30.01;12.60;-19.50;-18.10;-21.02;26.70;8.40
12:58:49;-18.10;-30.00;-30.01;12.60;-19.50;-18.10;-21.02;26.70;8.50
12:58:51;-18.10;-30.00;-30.00;12.60;-19.50;-18.10;-21.03;26.70;8.40
12:58:53;-18.10;-30.00;-30.00;12.60;-19.50;-18.10;-21.04;26.70;8.50
12:58:55;-18.10;-30.00;-30.00;12.60;-19.50;-18.10;-21.04;26.60;8.50
12:58:57;-18.10;-30.00;-30.00;12.60;-19.50;-18.10;-21.05;26.50;8.40
12:58:59;-18.10;-30.00;-30.00;12.60;-19.50;-18.10;-21.04;26.30;8.40
12:59:01;-18.10;-30.00;-29.98;12.60;-19.50;-18.10;-21.04;26.30;8.40
12:59:03;-18.10;-30.00;-29.99;12.60;-19.50;-18.20;-21.04;26.30;8.40
12:59:05;-18.10;-30.00;-29.99;12.60;-19.50;-18.20;-21.04;26.20;8.40
12:59:07;-18.10;-30.00;-30.00;12.60;-19.50;-18.20;-21.05;26.20;8.40
12:59:09;-18.10;-30.00;-30.00;12.60;-19.50;-18.20;-21.05;26.10;8.30
12:59:11;-18.10;-30.00;-30.02;12.50;-19.50;-18.20;-21.04;26.00;8.40
12:59:13;-18.10;-30.00;-30.04;12.50;-19.50;-18.10;-21.04;26.00;8.40
12:59:15;-18.10;-30.00;-30.03;12.50;-19.50;-18.10;-21.03;26.00;8.40
12:59:17;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.03;26.00;8.40
12:59:19;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.10;8.40
12:59:21;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.01;26.20;8.40
12:59:23;-18.10;-30.00;-29.98;12.50;-19.50;-18.10;-21.01;26.30;8.40
12:59:25;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.40;8.50
12:59:27;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.02;26.50;8.40
12:59:29;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.02;26.50;8.40
12:59:31;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.50;8.40
12:59:33;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.60;8.40
12:59:35;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.60;8.40
12:59:37;-18.10;-30.00;-30.01;12.50;-19.50;-18.20;-21.01;26.60;8.40
12:59:39;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.60;8.40
12:59:41;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.50;8.40
12:59:43;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.01;26.50;8.40
12:59:45;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.50;8.40
12:59:47;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.02;26.50;8.50
12:59:49;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.30;8.40
12:59:51;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.20;8.40
12:59:53;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.10;8.40
12:59:55;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.02;26.20;8.40
12:59:57;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.20;8.40
12:59:59;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.20;8.40
13:00:01;-18.10;-30.00;-30.02;12.50;-19.50;-18.20;-21.02;26.20;8.40
13:00:03;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.03;26.30;8.40
13:00:05;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.03;26.20;8.40
13:00:07;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.02;26.30;8.40
13:00:09;-18.10;-30.00;-30.00;12.50;-19.50;-18.20;-21.01;26.30;8.40
13:00:11;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.01;26.20;8.40
13:00:13;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.20;8.40
13:00:15;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.30;8.40
13:00:17;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.30;8.40
13:00:19;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.02;26.30;8.40
13:00:21;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.01;26.30;8.40
13:00:23;-18.10;-30.00;-29.95;12.50;-19.50;-18.10;-21.01;26.40;8.40
13:00:25;-18.10;-30.00;-29.96;12.50;-19.50;-18.10;-21.02;26.30;8.40
13:00:27;-18.10;-30.00;-29.97;12.50;-19.50;-18.10;-21.02;26.20;8.40
13:00:29;-18.10;-30.00;-29.98;12.50;-19.50;-18.10;-21.02;26.20;8.40
13:00:31;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.02;26.20;8.40
13:00:33;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.03;26.10;8.40
13:00:35;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.02;26.10;8.40
13:00:37;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.01;26.10;8.40
13:00:39;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.10;8.40
13:00:41;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.10;8.40
13:00:43;-18.10;-30.00;-30.03;12.50;-19.50;-18.10;-21.02;26.10;8.40
13:00:45;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.02;26.20;8.30
13:00:47;-18.10;-30.00;-30.02;12.50;-19.50;-18.10;-21.02;26.20;8.40
13:00:49;-18.10;-30.00;-30.04;12.50;-19.50;-18.10;-21.02;26.20;8.30
13:00:51;-18.10;-30.00;-30.03;12.50;-19.50;-18.10;-21.01;26.20;8.40
13:00:53;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.02;26.30;8.40
13:00:55;-18.10;-30.00;-30.00;12.50;-19.50;-18.20;-21.02;26.40;8.40
13:00:57;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.02;26.40;8.40
13:00:59;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.30;8.40
13:01:01;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.00;26.30;8.40
13:01:03;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.20;8.40
13:01:05;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.20;8.40
13:01:07;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.01;26.40;8.40
13:01:09;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-21.00;26.50;8.40
13:01:11;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.00;26.50;8.40
13:01:13;-18.10;-30.00;-29.99;12.50;-19.50;-18.10;-21.00;26.40;8.40
13:01:15;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.00;26.50;8.40
13:01:17;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.00;26.30;8.40
13:01:19;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-21.00;26.30;8.40
13:01:21;-18.10;-30.00;-30.00;12.50;-19.50;-18.10;-21.00;26.30;8.40
13:01:23;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-21.00;26.50;8.40
13:01:25;-18.10;-30.00;-30.01;12.50;-19.50;-18.10;-20.99;26.60;8.40
13:01:27;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.99;26.60;8.40
13:01:29;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.99;26.60;8.30
13:01:31;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.99;26.60;8.30
13:01:33;-18.10;-30.00;-30.02;12.40;-19.50;-18.10;-20.99;26.70;8.40
13:01:35;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.99;26.70;8.40
13:01:37;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.99;26.60;8.40
13:01:39;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.99;26.50;8.40
13:01:41;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.99;26.50;8.40
13:01:43;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.99;26.50;8.40
13:01:45;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.98;26.50;8.40
13:01:47;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.98;26.50;8.40
13:01:49;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.98;26.60;8.40
13:01:51;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.98;26.60;8.40
13:01:53;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.98;26.60;8.40
13:01:55;-18.10;-30.00;-29.97;12.40;-19.50;-18.10;-20.98;26.50;8.30
13:01:57;-18.10;-30.00;-29.98;12.40;-19.50;-18.10;-20.98;26.50;8.40
13:01:59;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.98;26.40;8.30
13:02:01;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.97;26.40;8.30
13:02:03;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.95;26.30;8.30
13:02:05;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.97;26.30;8.30
13:02:07;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.97;26.40;8.30
13:02:09;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.97;26.30;8.40
13:02:11;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.97;26.40;8.30
13:02:13;-18.10;-30.00;-30.00;12.40;-19.50;-18.10;-20.96;26.40;8.30
13:02:15;-18.10;-30.00;-29.98;12.40;-19.50;-18.10;-20.97;26.40;8.40
13:02:17;-18.10;-30.00;-29.99;12.40;-19.50;-18.10;-20.96;26.40;8.40
13:02:19;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.96;26.40;8.30
13:02:21;-18.10;-30.00;-29.96;12.40;-19.50;-18.10;-20.96;26.50;8.30
13:02:23;-18.10;-30.00;-29.96;12.40;-19.50;-18.10;-20.96;26.50;8.30
13:02:25;-18.10;-30.00;-29.98;12.30;-19.50;-18.10;-20.96;26.50;8.40
13:02:27;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.96;26.50;8.40
13:02:29;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.96;26.50;8.40
13:02:31;-18.10;-30.00;-30.01;12.40;-19.50;-18.10;-20.96;26.50;8.40
13:02:33;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.96;26.40;8.30
13:02:35;-18.10;-30.00;-30.03;12.30;-19.50;-18.10;-20.96;26.40;8.30
13:02:37;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.95;26.30;8.30
13:02:39;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.95;26.40;8.30
13:02:41;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.95;26.50;8.30
13:02:43;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.95;26.50;8.30
13:02:45;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.95;26.50;8.30
13:02:47;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.94;26.60;8.40
13:02:49;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.60;8.30
13:02:51;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.94;26.60;8.30
13:02:53;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.94;26.60;8.30
13:02:55;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.94;26.50;8.30
13:02:57;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.50;8.30
13:02:59;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.50;8.30
13:03:01;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.50;8.30
13:03:03;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.50;8.30
13:03:05;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.94;26.40;8.30
13:03:07;-18.10;-30.00;-29.98;12.30;-19.50;-18.10;-20.94;26.40;8.30
13:03:09;-18.10;-30.00;-29.96;12.30;-19.50;-18.10;-20.94;26.30;8.30
13:03:11;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.94;26.20;8.30
13:03:13;-18.10;-30.00;-30.00;12.30;-19.50;-18.00;-20.93;26.30;8.30
13:03:15;-18.10;-30.00;-30.02;12.30;-19.50;-18.00;-20.93;26.30;8.40
13:03:17;-18.10;-30.00;-30.01;12.30;-19.50;-18.00;-20.93;26.40;8.40
13:03:19;-18.10;-30.00;-30.02;12.30;-19.50;-18.00;-20.93;26.40;8.30
13:03:21;-18.10;-30.00;-30.00;12.30;-19.50;-18.00;-20.93;26.40;8.40
13:03:23;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.94;26.30;8.40
13:03:25;-18.10;-30.00;-29.98;12.30;-19.40;-18.10;-20.95;26.30;8.30
13:03:27;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.96;26.20;8.40
13:03:29;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.96;26.20;8.40
13:03:31;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.97;26.20;8.30
13:03:33;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.97;26.10;8.30
13:03:35;-18.10;-30.00;-30.00;12.30;-19.50;-18.10;-20.97;25.90;8.40
13:03:37;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.97;25.80;8.30
13:03:39;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.97;25.80;8.40
13:03:41;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.97;25.80;8.30
13:03:43;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.96;25.80;8.40
13:03:45;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.96;25.90;8.30
13:03:47;-18.10;-30.00;-30.04;12.30;-19.50;-18.10;-20.96;26.00;8.30
13:03:50;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.96;26.00;8.30
13:03:51;-18.10;-30.00;-29.99;12.30;-19.50;-18.10;-20.96;25.90;8.30
13:03:53;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.96;25.90;8.30
13:03:56;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.95;26.00;8.30
13:03:57;-18.10;-30.00;-30.01;12.30;-19.50;-18.10;-20.95;25.90;8.30
13:04:00;-18.10;-30.00;-30.02;12.30;-19.50;-18.10;-20.95;25.90;8.30
13:04:01;-18.10;-30.00;-30.03;12.20;-19.50;-18.10;-20.95;25.90;8.30
13:04:04;-18.10;-30.00;-30.04;12.20;-19.50;-18.10;-20.95;25.90;8.40
13:04:06;-18.10;-30.00;-30.03;12.20;-19.50;-18.10;-20.95;25.90;8.30
13:04:07;-18.10;-30.00;-30.03;12.30;-19.50;-18.10;-20.95;26.00;8.30
13:04:09;-18.10;-30.00;-30.02;12.20;-19.50;-18.10;-20.94;26.10;8.30
13:04:12;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.95;26.10;8.30
13:04:13;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.95;26.20;8.30
13:04:16;-18.10;-30.00;-30.02;12.20;-19.50;-18.10;-20.94;26.20;8.30
13:04:18;-18.10;-30.00;-30.02;12.20;-19.50;-18.10;-20.93;26.30;8.30
13:04:20;-18.10;-30.00;-30.02;12.20;-19.50;-18.10;-20.94;26.20;8.30
13:04:22;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;26.10;8.40
13:04:24;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.94;26.10;8.40
13:04:26;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;26.10;8.30
13:04:28;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;26.20;8.30
13:04:29;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;26.20;8.30
13:04:32;-18.10;-30.00;-30.02;12.20;-19.50;-18.10;-20.94;26.10;8.30
13:04:34;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;26.00;8.40
13:04:36;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.93;26.10;8.40
13:04:38;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.93;26.20;8.30
13:04:39;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.93;26.20;8.40
13:04:41;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.93;26.20;8.30
13:04:44;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.93;26.30;8.30
13:04:46;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.93;26.30;8.30
13:04:48;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.92;26.20;8.30
13:04:50;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.92;26.30;8.30
13:04:52;-18.10;-30.00;-30.01;12.20;-19.50;-18.00;-20.92;26.30;8.30
13:04:54;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.92;26.10;8.30
13:04:56;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.92;26.00;8.30
13:04:58;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.92;25.90;8.30
13:05:00;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.93;25.90;8.30
13:05:02;-18.10;-30.00;-29.99;12.20;-19.50;-18.00;-20.94;25.90;8.30
13:05:04;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.94;25.90;8.30
13:05:06;-18.10;-30.00;-29.97;12.20;-19.50;-18.10;-20.94;26.00;8.30
13:05:08;-18.10;-30.00;-29.97;12.20;-19.50;-18.10;-20.93;26.00;8.30
13:05:10;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.94;26.00;8.30
13:05:12;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.93;25.90;8.30
13:05:14;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.93;25.80;8.30
13:05:16;-18.10;-30.00;-30.01;12.20;-19.50;-18.10;-20.94;25.70;8.40
13:05:18;-18.10;-30.00;-30.00;12.20;-19.50;-18.10;-20.94;25.70;8.30
13:05:20;-18.10;-30.00;-29.99;12.20;-19.50;-18.10;-20.94;25.70;8.30
13:05:22;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.93;25.70;8.30
13:05:24;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.93;25.70;8.30
13:05:26;-18.10;-30.00;-30.02;12.10;-19.50;-18.10;-20.92;25.70;8.30
13:05:28;-18.10;-30.00;-30.02;12.10;-19.50;-18.10;-20.92;25.70;8.30
13:05:30;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.92;25.70;8.30
13:05:32;-18.10;-30.00;-30.03;12.10;-19.40;-18.10;-20.92;25.90;8.30
13:05:34;-18.10;-30.00;-30.03;12.10;-19.50;-18.10;-20.92;25.90;8.30
13:05:36;-18.10;-30.00;-30.03;12.10;-19.50;-18.10;-20.92;25.90;8.30
13:05:38;-18.10;-30.00;-30.02;12.10;-19.50;-18.10;-20.91;25.80;8.30
13:05:40;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.90;25.80;8.20
13:05:42;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.90;25.90;8.30
13:05:44;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.90;25.90;8.30
13:05:46;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.91;25.80;8.30
13:05:48;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.91;25.80;8.30
13:05:50;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.91;25.80;8.20
13:05:52;-18.10;-30.00;-29.99;12.10;-19.50;-18.00;-20.90;25.70;8.30
13:05:54;-18.10;-30.00;-29.99;12.10;-19.50;-18.00;-20.90;25.70;8.30
13:05:56;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.89;25.70;8.30
13:05:58;-18.10;-30.00;-30.00;12.10;-19.50;-18.00;-20.89;25.70;8.30
13:06:00;-18.10;-30.00;-30.00;12.10;-19.50;-18.00;-20.90;25.80;8.30
13:06:02;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.91;25.80;8.30
13:06:04;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.92;25.80;8.30
13:06:06;-18.10;-30.00;-30.00;12.10;-19.40;-18.10;-20.93;25.80;8.30
13:06:08;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.93;25.80;8.30
13:06:10;-18.10;-30.00;-30.01;12.10;-19.50;-18.10;-20.93;25.70;8.30
13:06:12;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.94;25.70;8.30
13:06:14;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.94;25.50;8.30
13:06:16;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.94;25.50;8.30
13:06:18;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.93;25.40;8.30
13:06:20;-18.10;-30.00;-29.99;12.10;-19.50;-18.10;-20.92;25.30;8.30
13:06:22;-18.10;-30.00;-29.99;12.10;-19.40;-18.10;-20.92;25.30;8.20
13:06:24;-18.10;-30.00;-29.98;12.10;-19.40;-18.10;-20.92;25.40;8.30
13:06:26;-18.10;-30.00;-30.00;12.10;-19.40;-18.10;-20.92;25.50;8.20
13:06:28;-18.10;-30.00;-29.99;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:06:30;-18.10;-30.00;-29.97;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:06:32;-18.10;-30.00;-29.98;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:06:34;-18.10;-30.00;-29.99;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:06:36;-18.10;-30.00;-30.00;12.10;-19.40;-18.10;-20.91;25.50;8.30
13:06:38;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.91;25.50;8.20
13:06:40;-18.10;-30.00;-30.01;12.00;-19.40;-18.10;-20.91;25.50;8.30
13:06:42;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.91;25.50;8.30
13:06:44;-18.10;-30.00;-30.00;12.10;-19.50;-18.10;-20.90;25.50;8.20
13:06:46;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.90;25.50;8.30
13:06:48;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.90;25.50;8.30
13:06:50;-18.10;-30.00;-30.01;12.00;-19.50;-18.10;-20.90;25.40;8.30
