time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:58:29;-18.10;-30.00;-30.03;20.10;-19.00;-18.10;-19.88;18.50;7.10
11:58:31;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.88;18.40;7.10
11:58:33;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.87;18.50;7.00
11:58:35;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.88;18.40;7.00
11:58:37;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.88;18.50;7.10
11:58:39;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.88;18.40;7.10
11:58:41;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.89;18.40;7.10
11:58:44;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.88;18.40;7.00
11:58:46;-18.10;-30.00;-30.03;20.10;-19.00;-18.10;-19.88;18.40;7.10
11:58:47;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.88;18.40;7.10
11:58:49;-18.10;-30.00;-30.01;20.10;-19.00;-18.20;-19.89;18.40;7.10
11:58:51;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.89;18.40;7.10
11:58:53;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.90;18.40;7.00
11:58:55;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.90;18.40;7.00
11:58:58;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.89;18.40;7.00
11:59:00;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.90;18.40;7.10
11:59:02;-18.10;-30.00;-30.03;20.10;-19.00;-18.10;-19.88;18.40;7.10
11:59:03;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.88;18.40;7.00
11:59:05;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.89;18.40;7.10
11:59:07;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.89;18.40;7.10
11:59:09;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.90;18.40;7.10
11:59:12;-18.10;-30.00;-29.99;20.10;-19.00;-18.20;-19.90;18.40;7.00
11:59:14;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.89;18.50;7.00
11:59:15;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.88;18.40;7.00
11:59:18;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.89;18.40;7.00
11:59:19;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.89;18.40;7.00
11:59:21;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.89;18.40;7.10
11:59:23;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.90;18.40;7.10
11:59:26;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.90;18.40;7.00
11:59:28;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.90;18.30;7.10
11:59:30;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.91;18.30;7.10
11:59:32;-18.10;-30.00;-30.01;20.10;-19.00;-18.20;-19.91;18.30;7.10
11:59:34;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.91;18.30;7.10
11:59:36;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.92;18.30;7.10
11:59:38;-18.10;-30.00;-30.01;20.00;-19.00;-18.10;-19.92;18.30;7.10
11:59:40;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.91;18.40;7.10
11:59:42;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.91;18.40;7.00
11:59:44;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.91;18.30;7.00
11:59:46;-18.10;-30.00;-29.99;20.00;-19.00;-18.20;-19.92;18.30;7.10
11:59:48;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.92;18.30;7.10
11:59:50;-18.10;-30.00;-30.00;20.10;-19.00;-18.20;-19.93;18.30;7.10
11:59:52;-18.10;-30.00;-30.01;20.00;-19.00;-18.20;-19.92;18.30;7.00
11:59:54;-18.10;-30.00;-30.02;20.10;-19.00;-18.20;-19.92;18.30;7.10
11:59:56;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.92;18.30;7.00
11:59:58;-18.10;-30.00;-30.01;20.10;-19.00;-18.20;-19.92;18.30;7.00
12:00:00;-18.10;-30.00;-30.01;20.10;-19.00;-18.20;-19.92;18.20;7.00
12:00:02;-18.10;-30.00;-30.00;20.10;-19.00;-18.20;-19.93;18.20;7.00
12:00:04;-18.10;-30.00;-30.01;20.00;-19.00;-18.20;-19.93;18.20;7.00
12:00:06;-18.10;-30.00;-30.01;20.00;-19.00;-18.20;-19.92;18.20;7.00
12:00:08;-18.10;-30.00;-30.01;20.10;-19.00;-18.20;-19.92;18.20;7.00
12:00:10;-18.10;-30.00;-30.01;20.00;-19.00;-18.20;-19.91;18.20;7.00
12:00:12;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.90;18.20;7.00
12:00:14;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.91;18.20;7.00
12:00:16;-18.10;-30.00;-30.00;20.00;-19.00;-18.20;-19.91;18.20;7.00
12:00:18;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.90;18.10;7.00
12:00:20;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.90;18.10;7.00
12:00:22;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.89;18.20;7.00
12:00:24;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.88;18.20;7.00
12:00:26;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.87;18.10;7.00
12:00:28;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.87;18.10;7.00
12:00:30;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.88;18.10;7.00
12:00:32;-18.10;-30.00;-30.01;20.00;-19.00;-18.10;-19.87;18.10;7.00
12:00:34;-18.10;-30.00;-30.01;20.00;-19.00;-18.10;-19.87;18.00;7.00
