time (21.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:55:28;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:30;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:32;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:34;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:36;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:39;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.30;3.60
10:55:41;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:43;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:45;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:47;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.20;3.50
10:55:49;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:51;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:53;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.20;3.50
10:55:55;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.10;3.60
10:55:57;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.20;3.60
10:55:59;-18.10;-30.00;-30.05;19.30;-17.50;-18.10;nan;11.20;3.70
10:56:01;-18.10;-30.00;-30.06;19.30;-17.50;-18.10;nan;11.10;3.60
10:56:03;-18.10;-30.00;-30.06;19.30;-17.50;-18.10;nan;11.10;3.60
10:56:05;-18.10;-30.00;-30.05;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:07;-18.10;-30.00;-30.02;19.30;-17.50;-18.10;nan;11.10;3.60
10:56:09;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;11.10;3.60
10:56:11;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.10;3.60
10:56:13;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:15;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:17;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:19;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:21;-18.10;-30.00;-30.04;19.30;-17.50;-18.10;nan;11.00;3.50
10:56:23;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:25;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;11.00;3.60
10:56:27;-18.10;-30.00;-30.03;19.30;-17.50;-18.10;nan;11.00;3.60
10:56:29;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.90;3.60
10:56:31;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.90;3.60
10:56:33;-18.10;-30.00;-30.04;19.20;-17.50;-18.10;nan;10.90;3.60
10:56:35;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.90;3.60
10:56:37;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.80;3.60
10:56:39;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.80;3.60
10:56:41;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.80;3.60
10:56:43;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.80;3.60
10:56:45;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.80;3.60
10:56:47;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.80;3.60
10:56:49;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.80;3.60
10:56:51;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.80;3.60
10:56:53;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.80;3.60
10:56:55;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;nan;10.80;3.60
10:56:57;-18.10;-30.00;-30.00;19.20;-17.50;-18.20;nan;10.70;3.60
10:56:59;-18.10;-30.00;-29.99;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:01;-18.10;-30.00;-29.99;19.20;-17.50;-18.20;nan;10.70;3.70
10:57:03;-18.10;-30.00;-29.98;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:05;-18.10;-30.00;-29.99;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:07;-18.10;-30.00;-29.99;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:09;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:11;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.70;3.60
10:57:13;-18.10;-30.00;-29.99;19.20;-17.50;-18.10;nan;10.70;3.60
10:57:15;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:17;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.60;3.60
10:57:19;-18.10;-30.00;-30.00;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:21;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:23;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:25;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:27;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.60;3.60
10:57:29;-18.10;-30.00;-30.05;19.20;-17.50;-18.20;nan;10.60;3.60
10:57:31;-18.10;-30.00;-30.05;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:33;-18.10;-30.00;-30.05;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:35;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:37;-18.10;-30.00;-29.99;19.20;-17.50;-18.10;nan;10.50;3.50
10:57:39;-18.10;-30.00;-30.01;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:41;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:43;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:45;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:47;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.50;3.60
10:57:49;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.50;3.60
10:57:51;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.40;3.60
10:57:53;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.40;3.60
10:57:55;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.40;3.60
10:57:57;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.40;3.60
10:57:59;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;nan;10.40;3.60
10:58:01;-18.10;-30.00;-30.02;19.10;-17.50;-18.20;nan;10.40;3.60
10:58:03;-18.10;-30.00;-30.00;19.20;-17.50;-18.20;nan;10.40;3.60
10:58:05;-18.10;-30.00;-29.99;19.20;-17.50;-18.20;nan;10.40;3.60
10:58:07;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:09;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.40;3.60
10:58:11;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:13;-18.10;-30.00;-30.02;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:15;-18.10;-30.00;-30.03;19.20;-17.50;-18.10;nan;10.30;3.60
10:58:17;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:19;-18.10;-30.00;-30.03;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:21;-18.10;-30.00;-30.00;19.20;-17.50;-18.20;nan;10.30;3.50
10:58:23;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;nan;10.30;3.60
10:58:25;-18.10;-30.00;-30.01;19.20;-17.50;-18.20;nan;10.30;3.60
10:58:27;-18.10;-30.00;-30.02;19.10;-17.50;-18.20;nan;10.30;3.60
10:58:29;-18.10;-30.00;-30.04;19.20;-17.60;-18.20;nan;10.30;3.60
10:58:31;-18.10;-30.00;-30.04;19.10;-17.50;-18.10;nan;10.30;3.60
10:58:33;-18.10;-30.00;-30.02;19.20;-17.50;-18.10;nan;10.20;3.60
10:58:35;-18.10;-30.00;-30.02;19.10;-17.50;-18.10;nan;10.30;3.60
10:58:37;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;10.20;3.60
10:58:39;-18.10;-30.00;-30.02;19.20;-17.60;-18.10;nan;10.20;3.60
10:58:41;-18.10;-30.00;-30.02;19.20;-17.60;-18.20;nan;10.20;3.60
10:58:43;-18.10;-30.00;-30.03;19.10;-17.60;-18.20;nan;10.20;3.60
10:58:45;-18.10;-30.00;-30.03;19.10;-17.60;-18.10;nan;10.20;3.60
10:58:47;-18.10;-30.00;-30.03;19.10;-17.60;-18.20;nan;10.20;3.60
10:58:49;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;10.20;3.60
10:58:51;-18.10;-30.00;-30.01;19.10;-17.50;-18.10;nan;10.20;3.60
10:58:53;-18.10;-30.00;-30.01;19.10;-17.50;-18.20;nan;10.10;3.60
10:58:55;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;10.10;3.60
10:58:57;-18.10;-30.00;-30.00;19.10;-17.50;-18.20;nan;10.10;3.70
10:58:59;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;nan;10.10;3.60
10:59:01;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;nan;10.10;3.60
10:59:03;-18.10;-30.00;-29.99;19.10;-17.50;-18.10;nan;10.10;3.60
10:59:05;-18.10;-30.00;-29.97;19.10;-17.60;-18.10;nan;10.10;3.60
10:59:07;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;nan;10.00;3.60
10:59:09;-18.10;-30.00;-29.96;19.10;-17.50;-18.10;nan;10.00;3.60
10:59:11;-18.10;-30.00;-29.97;19.10;-17.50;-18.10;nan;10.00;3.60
10:59:13;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;10.00;3.60
10:59:15;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;10.00;3.70
10:59:17;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;10.00;3.60
10:59:19;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;10.00;3.60
10:59:21;-18.10;-30.00;-30.04;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:23;-18.10;-30.00;-30.04;19.10;-17.60;-18.10;nan;10.00;3.60
10:59:25;-18.10;-30.00;-30.03;19.10;-17.60;-18.10;nan;9.90;3.60
10:59:27;-18.10;-30.00;-30.03;19.10;-17.60;-18.10;nan;10.00;3.60
10:59:29;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;10.00;3.60
10:59:31;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:33;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:35;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:37;-18.10;-30.00;-30.01;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:39;-18.10;-30.00;-30.01;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:41;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:43;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:45;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;9.90;3.60
10:59:47;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.90;3.60
10:59:49;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.80;3.60
10:59:51;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;nan;9.80;3.60
10:59:53;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.80;3.60
10:59:55;-18.10;-30.00;-30.01;19.10;-17.50;-18.10;nan;9.80;3.60
10:59:57;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.80;3.60
10:59:59;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.80;3.60
11:00:01;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.80;3.60
11:00:03;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.80;3.60
11:00:05;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.80;3.60
11:00:07;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.80;3.60
11:00:09;-18.10;-30.00;-30.00;19.10;-17.50;-18.10;nan;9.70;3.50
11:00:11;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:13;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:15;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:17;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:19;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:21;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:23;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;nan;9.70;3.70
11:00:25;-18.10;-30.00;-29.98;19.00;-17.60;-18.10;nan;9.70;3.60
11:00:27;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:29;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:31;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;nan;9.70;3.60
11:00:33;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;nan;9.60;3.60
11:00:35;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;nan;9.60;3.60
11:00:37;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.60;3.70
11:00:39;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.60;3.60
11:00:41;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:43;-18.10;-30.00;-30.00;19.00;-17.60;-18.20;nan;9.60;3.60
11:00:45;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:47;-18.10;-30.00;-29.99;19.00;-17.50;-18.10;nan;9.60;3.60
11:00:49;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:51;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:53;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:55;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.60;3.60
11:00:57;-18.10;-30.00;-30.02;19.10;-17.60;-18.10;nan;9.50;3.70
11:00:59;-18.10;-30.00;-30.03;19.00;-17.60;-18.10;nan;9.60;3.70
11:01:01;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;nan;9.60;3.60
11:01:03;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.60;3.60
11:01:05;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:07;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:09;-18.10;-30.00;-29.98;19.00;-17.60;-18.20;nan;9.50;3.60
11:01:11;-18.10;-30.00;-29.94;19.00;-17.60;-18.20;nan;9.60;3.60
11:01:13;-18.10;-30.00;-29.98;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:15;-18.10;-30.00;-30.00;19.00;-17.60;-18.20;nan;9.50;3.60
11:01:17;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:19;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:21;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;nan;9.50;3.60
11:01:23;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;nan;9.50;3.60
11:01:25;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;nan;9.50;3.70
11:01:27;-18.10;-30.00;-29.99;19.00;-17.60;-18.20;nan;9.50;3.60
11:01:29;-18.10;-30.00;-29.98;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:31;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;nan;9.50;3.70
11:01:33;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.50;3.70
11:01:35;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;nan;9.50;3.60
11:01:37;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.40;3.50
11:01:39;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;nan;9.40;3.60
