time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:24:30;-18.10;-30.00;-30.09;20.20;-17.70;-18.10;-14.43;9.80;3.20
09:24:32;-18.10;-30.00;-30.08;20.20;-17.70;-18.10;-14.41;9.80;3.10
09:24:34;-18.10;-30.00;-30.10;20.20;-17.70;-18.10;-14.48;9.90;3.20
09:24:36;-18.10;-30.00;-30.10;20.20;-17.70;-18.10;-14.55;9.80;3.20
09:24:38;-18.10;-30.00;-30.12;20.10;-17.70;-18.10;-14.56;9.80;3.20
09:24:40;-18.10;-30.00;-30.11;20.10;-17.70;-18.10;-14.63;9.80;3.20
09:24:42;-18.10;-30.00;-30.10;20.10;-17.70;-18.10;-14.66;9.80;3.20
09:24:44;-18.10;-30.00;-30.10;20.10;-17.70;-18.10;-14.74;9.80;3.20
09:24:46;-18.10;-30.00;-30.08;20.10;-17.70;-18.10;-14.71;9.80;3.20
09:24:48;-18.10;-30.00;-30.07;20.10;-17.70;-18.10;-14.75;9.70;3.10
09:24:50;-18.10;-30.00;-30.04;20.10;-17.70;-18.10;-14.82;9.70;3.10
09:24:52;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-14.91;9.70;3.20
09:24:54;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-14.91;9.70;3.20
09:24:56;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-14.90;9.70;3.20
09:24:58;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-14.90;9.70;3.10
09:25:00;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-14.88;9.70;3.20
09:25:02;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-14.94;9.70;3.20
09:25:04;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-14.95;9.70;3.20
09:25:06;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-14.95;9.70;3.20
09:25:08;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.02;9.70;3.20
09:25:10;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.03;9.60;3.10
09:25:12;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.13;9.70;3.20
09:25:14;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-15.15;9.70;3.20
09:25:16;-18.10;-30.00;-30.03;20.10;-17.70;-18.20;-15.21;9.60;3.20
09:25:18;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.24;9.60;3.20
09:25:20;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.25;9.60;3.20
09:25:22;-18.10;-30.00;-30.04;20.10;-17.70;-18.10;-15.31;9.60;3.20
09:25:24;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.31;9.60;3.20
