time (20.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:50:22;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-20.16;12.80;4.60
10:50:24;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.18;12.80;4.60
10:50:26;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.18;12.80;4.60
10:50:28;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.18;12.90;4.50
10:50:30;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-20.20;12.80;4.60
10:50:32;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.15;12.90;4.60
10:50:34;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.14;12.80;4.60
10:50:36;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-20.13;12.80;4.60
10:50:38;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-20.14;12.80;4.60
10:50:40;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.12;12.80;4.50
10:50:43;-18.10;-30.00;-29.94;16.20;-18.10;-18.10;-20.12;12.80;4.60
10:50:44;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-20.12;12.80;4.60
10:50:46;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.12;12.80;4.60
10:50:48;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.15;12.80;4.60
10:50:50;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.16;12.80;4.60
10:50:52;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.16;12.80;4.60
10:50:54;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.16;12.80;4.60
10:50:56;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.17;12.80;4.60
10:50:58;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.17;12.80;4.60
10:51:00;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.18;12.70;4.60
10:51:03;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.80;4.60
10:51:04;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.18;12.80;4.60
10:51:06;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.70;4.60
10:51:08;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.16;12.70;4.60
10:51:10;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.70;4.60
10:51:12;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.14;12.70;4.60
10:51:14;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.70;4.60
10:51:16;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.16;12.70;4.60
10:51:18;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.70;4.50
10:51:21;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.18;12.70;4.60
10:51:23;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.18;12.70;4.60
10:51:24;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.18;12.70;4.70
10:51:26;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.15;12.70;4.60
10:51:28;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.70;4.60
10:51:30;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.18;12.60;4.60
10:51:32;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.18;12.60;4.60
10:51:34;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.17;12.60;4.60
10:51:36;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.18;12.60;4.60
10:51:38;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-20.16;12.60;4.60
10:51:41;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-20.17;12.60;4.60
10:51:43;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.16;12.60;4.60
10:51:44;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-20.14;12.60;4.60
10:51:46;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.60;4.60
10:51:48;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.60;4.60
10:51:50;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.13;12.60;4.60
10:51:52;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.11;12.60;4.60
10:51:54;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.11;12.60;4.60
10:51:56;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.10;12.60;4.50
10:51:59;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.07;12.60;4.60
10:52:01;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.06;12.60;4.60
10:52:02;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-20.07;12.60;4.60
10:52:04;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-20.07;12.60;4.50
10:52:06;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.09;12.60;4.60
10:52:08;-18.10;-30.00;-30.01;16.10;-18.10;-18.00;-20.09;12.60;4.60
10:52:10;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.10;12.60;4.60
10:52:12;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.10;12.60;4.60
10:52:15;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.12;12.50;4.60
10:52:16;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.12;12.60;4.60
10:52:19;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.14;12.50;4.60
10:52:21;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.12;12.60;4.60
10:52:22;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.12;12.50;4.60
10:52:24;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.15;12.60;4.50
10:52:26;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.50;4.60
10:52:28;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.11;12.60;4.60
10:52:31;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.12;12.50;4.60
10:52:32;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.50;4.60
10:52:34;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.15;12.50;4.60
10:52:36;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.50;4.50
10:52:39;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.10;12.50;4.60
10:52:40;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.09;12.50;4.60
10:52:42;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.10;12.50;4.60
10:52:44;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.10;12.50;4.60
10:52:47;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.10;12.50;4.60
10:52:48;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.11;12.50;4.60
10:52:50;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.13;12.50;4.60
10:52:52;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.16;12.50;4.60
10:52:54;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.16;12.50;4.60
10:52:57;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.50;4.60
10:52:59;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.15;12.50;4.60
10:53:00;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.50;4.60
10:53:03;-18.10;-30.00;-29.95;16.10;-18.10;-18.10;-20.16;12.50;4.60
10:53:04;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.16;12.50;4.60
10:53:06;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.13;12.50;4.60
10:53:08;-18.10;-30.00;-30.01;16.10;-18.10;-18.00;-20.15;12.50;4.60
10:53:10;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.14;12.50;4.60
10:53:12;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.16;12.40;4.60
10:53:14;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.18;12.40;4.60
10:53:17;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.19;12.40;4.50
10:53:19;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.17;12.40;4.50
10:53:20;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.17;12.40;4.50
10:53:22;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.19;12.40;4.50
10:53:24;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.19;12.40;4.60
10:53:26;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.20;12.40;4.60
10:53:29;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.20;12.30;4.50
10:53:30;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.18;12.40;4.50
10:53:32;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.14;12.30;4.50
10:53:34;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.40;4.50
10:53:37;-18.10;-30.00;-29.99;16.10;-18.10;-18.00;-20.15;12.40;4.60
10:53:38;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.40;4.60
10:53:40;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.40;4.60
10:53:42;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.18;12.30;4.60
10:53:45;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.18;12.30;4.60
10:53:46;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:53:48;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.17;12.40;4.50
10:53:50;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.17;12.30;4.50
10:53:52;-18.10;-30.00;-29.99;16.10;-18.10;-18.10;-20.15;12.30;4.50
10:53:54;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.16;12.30;4.60
10:53:57;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:53:58;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.14;12.40;4.60
10:54:01;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.14;12.30;4.50
10:54:02;-18.10;-30.00;-30.03;16.10;-18.10;-18.10;-20.16;12.30;4.60
10:54:04;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:54:06;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:54:08;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:54:10;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.14;12.30;4.60
10:54:12;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.13;12.30;4.50
10:54:14;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.13;12.30;4.60
10:54:17;-18.10;-30.00;-30.01;16.10;-18.10;-18.00;-20.14;12.30;4.60
10:54:18;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.15;12.30;4.60
10:54:20;-18.10;-30.00;-30.01;16.00;-18.10;-18.10;-20.13;12.30;4.60
10:54:22;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.12;12.30;4.60
10:54:24;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.11;12.30;4.50
10:54:26;-18.10;-30.00;-30.02;16.10;-18.10;-18.10;-20.11;12.20;4.50
10:54:28;-18.10;-30.00;-30.01;16.10;-18.10;-18.10;-20.12;12.30;4.50
10:54:30;-18.10;-30.00;-30.00;16.10;-18.10;-18.10;-20.14;12.20;4.50
10:54:33;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.15;12.30;4.50
10:54:35;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.17;12.30;4.50
10:54:37;-18.10;-30.00;-29.98;16.10;-18.10;-18.10;-20.17;12.30;4.50
10:54:38;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-20.18;12.20;4.50
10:54:40;-18.10;-30.00;-29.99;16.00;-18.10;-18.10;-20.19;12.20;4.50
10:54:42;-18.10;-30.00;-29.97;16.10;-18.10;-18.10;-20.19;12.20;4.50
10:54:44;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-20.20;12.30;4.50
10:54:46;-18.10;-30.00;-29.98;16.00;-18.10;-18.10;-20.16;12.20;4.50
