time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:44:19;-18.10;-30.00;-30.09;19.50;-18.10;-18.10;-17.29;15.10;4.60
11:44:21;-18.10;-30.00;-30.09;19.50;-18.10;-18.10;-17.28;15.10;4.60
11:44:23;-18.10;-30.00;-30.09;19.50;-18.10;-18.00;-17.27;15.10;4.60
11:44:25;-18.10;-30.00;-30.09;19.50;-18.10;-18.00;-17.26;15.20;4.60
11:44:27;-18.10;-30.00;-30.10;19.50;-18.10;-18.00;-17.20;15.20;4.60
11:44:29;-18.10;-30.00;-30.09;19.50;-18.10;-18.10;-17.21;15.20;4.60
11:44:31;-18.10;-30.00;-30.10;19.50;-18.10;-18.10;-17.21;15.20;4.60
11:44:33;-18.10;-30.00;-30.09;19.50;-18.10;-18.10;-17.20;15.20;4.60
11:44:35;-18.10;-30.00;-30.09;19.50;-18.10;-18.10;-17.18;15.20;4.60
11:44:37;-18.10;-30.00;-30.08;19.50;-18.10;-18.10;-17.19;15.20;4.70
11:44:39;-18.10;-30.00;-30.08;19.50;-18.10;-18.00;-17.17;15.20;4.60
11:44:41;-18.10;-30.00;-30.09;19.50;-18.10;-18.00;-17.20;15.20;4.70
11:44:43;-18.10;-30.00;-30.10;19.50;-18.10;-18.00;-17.20;15.20;4.60
11:44:45;-18.10;-30.00;-30.10;19.50;-18.10;-18.00;-17.20;15.20;4.60
11:44:47;-18.10;-30.00;-30.10;19.50;-18.10;-18.00;-17.19;15.20;4.60
11:44:49;-18.10;-30.00;-30.09;19.50;-18.10;-18.00;-17.18;15.20;4.60
11:44:51;-18.10;-30.00;-30.08;19.50;-18.10;-18.00;-17.17;15.20;4.60
11:44:53;-18.10;-30.00;-30.08;19.50;-18.10;-18.00;-17.18;15.20;4.60
11:44:55;-18.10;-30.00;-30.07;19.50;-18.10;-18.00;-17.15;15.20;4.60
11:44:57;-18.10;-30.00;-30.07;19.50;-18.10;-18.00;-17.20;15.20;4.60
11:44:59;-18.10;-30.00;-30.07;19.50;-18.10;-18.00;-17.20;15.20;4.60
11:45:01;-18.10;-30.00;-30.08;19.50;-18.00;-18.00;-17.16;15.10;4.60
11:45:03;-18.10;-30.00;-30.07;19.50;-18.00;-18.00;-17.16;15.10;4.60
11:45:05;-18.10;-30.00;-30.05;19.50;-18.00;-18.00;-17.12;15.00;4.60
11:45:07;-18.10;-30.00;-30.05;19.50;-18.00;-18.00;-17.13;15.00;4.60
11:45:09;-18.10;-30.00;-30.05;19.50;-18.00;-18.00;-17.14;15.00;4.60
11:45:11;-18.10;-30.00;-30.06;19.50;-18.00;-18.00;-17.16;14.80;4.70
11:45:13;-18.10;-30.00;-30.06;19.50;-18.00;-17.90;-17.14;14.70;4.60
11:45:15;-18.10;-30.00;-30.08;19.50;-17.90;-18.00;-17.15;14.70;4.60
11:45:17;-18.10;-30.00;-30.09;19.50;-17.90;-17.90;-17.14;14.70;4.60
11:45:19;-18.10;-30.00;-30.09;19.50;-17.90;-18.00;-17.17;14.70;4.60
11:45:21;-18.10;-30.00;-30.07;19.50;-17.90;-17.90;-17.18;14.70;4.60
11:45:23;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.14;14.70;4.60
11:45:25;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-17.16;14.70;4.60
11:45:27;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.13;14.60;4.50
11:45:29;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.13;14.60;4.60
11:45:31;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.13;14.60;4.60
11:45:33;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.16;14.50;4.60
11:45:35;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.18;14.60;4.50
11:45:37;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.19;14.60;4.50
11:45:39;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.18;14.60;4.60
11:45:41;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.18;14.60;4.60
11:45:43;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.18;14.60;4.60
11:45:45;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.15;14.60;4.60
11:45:47;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.18;14.60;4.60
11:45:49;-18.10;-30.00;-30.06;19.50;-17.90;-17.90;-17.16;14.70;4.60
11:45:51;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.16;14.70;4.60
11:45:53;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.16;14.70;4.60
11:45:55;-18.10;-30.00;-30.04;19.50;-17.90;-17.90;-17.16;14.70;4.50
11:45:57;-18.10;-30.00;-30.05;19.50;-17.90;-17.90;-17.19;14.70;4.50
11:45:59;-18.10;-30.00;-30.04;19.50;-17.90;-17.90;-17.17;14.70;4.60
11:46:01;-18.10;-30.00;-29.99;19.50;-17.90;-17.90;-17.19;14.70;4.60
11:46:03;-18.10;-30.00;-30.00;19.50;-17.90;-17.90;-17.21;14.70;4.60
11:46:05;-18.10;-30.00;-30.02;19.50;-17.90;-17.90;-17.23;14.70;4.60
11:46:07;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.24;14.70;4.50
11:46:09;-18.10;-30.00;-30.04;19.50;-17.80;-17.90;-17.24;14.70;4.60
11:46:11;-18.10;-30.00;-30.03;19.50;-17.90;-17.90;-17.24;14.70;4.50
11:46:13;-18.10;-30.00;-30.04;19.50;-17.80;-17.90;-17.21;14.60;4.60
