time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:56;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.98;10.60;3.60
07:49:58;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.98;10.50;3.60
07:50:00;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.98;10.50;3.60
07:50:02;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.98;10.40;3.60
07:50:04;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.99;10.40;3.60
07:50:06;-18.10;-30.00;-30.05;21.30;-18.50;-18.10;-20.98;10.40;3.50
07:50:08;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.97;10.40;3.60
07:50:10;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.97;10.40;3.60
07:50:12;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.97;10.40;3.60
07:50:15;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.97;10.30;3.60
07:50:17;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.97;10.30;3.60
07:50:18;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.97;10.30;3.60
07:50:20;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.96;10.30;3.60
07:50:22;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.96;10.30;3.60
07:50:24;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.97;10.20;3.60
07:50:26;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.96;10.20;3.60
07:50:28;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.96;10.20;3.60
07:50:30;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.96;10.10;3.60
07:50:32;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.96;10.20;3.60
07:50:34;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.95;10.10;3.60
07:50:37;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.95;10.10;3.60
07:50:38;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.95;10.10;3.60
07:50:40;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.95;10.10;3.60
07:50:42;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.96;10.10;3.50
07:50:44;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.96;10.10;3.60
07:50:46;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.95;10.10;3.70
07:50:48;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.95;10.10;3.60
07:50:50;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.95;10.00;3.60
07:50:52;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.95;10.00;3.60
07:50:54;-18.10;-30.00;-30.03;21.20;-18.50;-18.00;-20.95;10.00;3.60
