time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:40;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.98;5.90;3.30
07:46:42;-18.10;-30.00;-30.00;18.20;-18.90;-18.20;-20.98;5.80;3.30
07:46:44;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.98;5.80;3.30
07:46:46;-18.10;-30.00;-29.99;18.20;-18.90;-18.20;-20.99;5.90;3.30
07:46:48;-18.10;-30.00;-30.01;18.20;-18.90;-18.20;-20.99;5.80;3.30
07:46:50;-18.10;-30.00;-30.00;18.20;-18.90;-18.10;-20.99;5.90;3.30
07:46:52;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.98;5.80;3.30
07:46:54;-18.10;-30.00;-29.98;18.20;-18.90;-18.20;-20.96;5.80;3.30
07:46:56;-18.10;-30.00;-29.98;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:46:58;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:00;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:02;-18.10;-30.00;-29.97;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:04;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.95;5.80;3.30
07:47:06;-18.10;-30.00;-29.99;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:08;-18.10;-30.00;-30.01;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:10;-18.10;-30.00;-30.02;18.20;-18.90;-18.10;-20.96;5.80;3.30
07:47:12;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.95;5.80;3.30
07:47:14;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.94;5.80;3.30
07:47:16;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.95;5.80;3.30
07:47:18;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.94;5.80;3.30
07:47:20;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.95;5.80;3.30
07:47:22;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.95;5.70;3.30
07:47:24;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:26;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:28;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:30;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:32;-18.10;-30.00;-29.98;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:34;-18.10;-30.00;-29.98;18.10;-18.90;-18.10;-20.95;5.70;3.20
07:47:36;-18.10;-30.00;-29.99;18.10;-18.90;-18.10;-20.95;5.70;3.30
07:47:38;-18.10;-30.00;-30.00;18.10;-18.80;-18.10;-20.97;5.70;3.20
07:47:40;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:42;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:44;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.95;5.70;3.30
07:47:46;-18.10;-30.00;-30.00;18.10;-18.90;-18.10;-20.95;5.70;3.30
07:47:48;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.96;5.70;3.30
07:47:50;-18.10;-30.00;-30.02;18.10;-18.90;-18.10;-20.95;5.70;3.30
07:47:52;-18.10;-30.00;-30.01;18.10;-18.90;-18.10;-20.95;5.70;3.30
