time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:49:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.61;13.80;4.50
09:49:25;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.62;13.90;4.60
09:49:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:29;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.62;13.80;4.60
09:49:31;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-19.63;13.90;4.50
09:49:33;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:35;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.62;13.90;4.60
09:49:37;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.62;13.80;4.60
09:49:39;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-19.63;13.90;4.60
09:49:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.64;13.80;4.50
09:49:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:51;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-19.63;13.80;4.60
09:49:53;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.62;13.70;4.60
09:49:55;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.62;13.70;4.60
09:49:57;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.62;13.70;4.60
09:49:59;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.63;13.70;4.60
09:50:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.62;13.70;4.60
09:50:03;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.63;13.70;4.50
09:50:05;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.63;13.70;4.60
