time (06.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:06;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.89;8.00;2.70
15:23:08;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.91;8.00;2.70
15:23:10;-18.10;-30.00;-29.99;18.10;-13.60;-18.10;-20.90;8.00;2.70
15:23:12;-18.10;-30.00;-29.98;18.10;-13.60;-18.10;-20.91;8.00;2.70
15:23:14;-18.10;-30.00;-29.99;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:16;-18.10;-30.00;-29.98;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:23:18;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.89;8.00;2.60
15:23:20;-18.10;-30.00;-29.99;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:23:22;-18.10;-30.00;-30.00;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:23:24;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.87;8.00;2.70
15:23:26;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.86;8.00;2.70
15:23:28;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.87;8.00;2.60
15:23:30;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.87;8.00;2.70
15:23:32;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.88;8.00;2.70
15:23:34;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.90;8.00;2.70
15:23:36;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:38;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:40;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.87;8.00;2.60
15:23:42;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.89;8.00;2.70
15:23:44;-18.10;-30.00;-30.00;18.10;-13.70;-18.10;-20.88;8.00;2.70
15:23:46;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:48;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:50;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.90;8.00;2.60
15:23:52;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.91;8.00;2.70
15:23:54;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.89;8.00;2.70
15:23:56;-18.10;-30.00;-30.02;18.10;-13.70;-18.10;-20.87;8.00;2.70
15:23:58;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.88;8.00;2.70
15:24:00;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.88;8.00;2.60
15:24:02;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.88;8.00;2.60
15:24:04;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.89;8.00;2.60
15:24:06;-18.10;-30.00;-30.01;18.10;-13.70;-18.10;-20.87;8.00;2.70
15:24:08;-18.10;-30.00;-30.02;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:24:10;-18.10;-30.00;-30.04;18.10;-13.60;-18.10;-20.90;8.00;2.70
15:24:12;-18.10;-30.00;-30.04;18.10;-13.60;-18.10;-20.89;8.00;2.70
15:24:14;-18.10;-30.00;-30.04;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:24:16;-18.10;-30.00;-30.03;18.10;-13.60;-18.10;-20.88;8.00;2.60
15:24:18;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.91;8.00;2.70
15:24:20;-18.10;-30.00;-30.01;18.10;-13.60;-18.10;-20.92;8.00;2.70
15:24:22;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.92;8.00;2.60
15:24:24;-18.10;-30.00;-30.03;18.10;-13.60;-18.10;-20.91;8.00;2.70
15:24:26;-18.10;-30.00;-30.03;18.10;-13.60;-18.10;-20.89;8.00;2.60
15:24:28;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.90;8.00;2.70
15:24:30;-18.10;-30.00;-30.02;18.10;-13.60;-18.10;-20.89;8.00;2.60
15:24:32;-18.10;-30.00;-30.00;18.10;-13.60;-18.10;-20.87;8.00;2.60
15:24:34;-18.10;-30.00;-29.99;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:24:36;-18.10;-30.00;-29.99;18.10;-13.70;-18.10;-20.89;8.00;2.70
15:24:38;-18.10;-30.00;-29.99;18.10;-13.70;-18.10;-20.90;8.00;2.70
15:24:40;-18.10;-30.00;-29.98;18.10;-13.60;-18.20;-20.92;8.00;2.70
15:24:42;-18.10;-30.00;-29.98;18.10;-13.60;-18.10;-20.93;8.00;2.70
15:24:44;-18.10;-30.00;-29.99;18.10;-13.70;-18.20;-20.91;8.00;2.60
15:24:46;-18.10;-30.00;-29.99;18.10;-13.60;-18.20;-20.89;8.00;2.70
15:24:48;-18.10;-30.00;-30.00;18.10;-13.70;-18.10;-20.91;8.00;2.70
15:24:50;-18.10;-30.00;-29.99;18.10;-13.70;-18.20;-20.92;8.00;2.60
15:24:52;-18.10;-30.00;-29.99;18.10;-13.60;-18.20;-20.92;8.00;2.70
15:24:54;-18.10;-30.00;-30.00;18.10;-13.70;-18.20;-20.93;8.00;2.70
