time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:43:01;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.92;13.10;5.70
16:43:03;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.10;5.80
16:43:05;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-20.93;13.00;5.80
16:43:07;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:09;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:11;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-20.92;13.00;5.80
16:43:13;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.92;13.00;5.80
16:43:15;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.92;13.10;5.80
16:43:17;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;13.10;5.80
16:43:19;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.92;13.10;5.80
16:43:21;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:23;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:25;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:27;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;13.00;5.90
16:43:29;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:31;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.93;13.10;5.80
16:43:33;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.10;5.90
16:43:35;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.10;5.80
16:43:37;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;13.10;5.80
16:43:39;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.10;5.80
16:43:41;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;13.10;5.80
16:43:43;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.94;13.00;5.80
16:43:45;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:43:47;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.94;13.00;5.80
16:43:49;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;13.00;5.70
16:43:51;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.94;13.10;5.80
16:43:53;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.94;13.00;5.80
16:43:55;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.94;13.00;5.80
16:43:57;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;13.00;5.90
16:43:59;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;13.00;5.80
16:44:01;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.93;12.90;5.80
16:44:03;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.94;12.90;5.70
16:44:05;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.94;13.00;5.80
16:44:07;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.94;13.00;5.70
16:44:09;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.94;13.00;5.70
16:44:11;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.94;13.00;5.80
16:44:13;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.94;13.00;5.80
16:44:15;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.94;13.00;5.80
16:44:17;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-20.94;13.00;5.80
16:44:19;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-20.94;13.00;5.80
16:44:21;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-20.94;13.00;5.70
16:44:23;-18.10;-30.00;-29.98;18.70;-18.40;-18.20;-20.94;13.00;5.80
16:44:25;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-20.94;12.90;5.80
16:44:27;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.94;12.90;5.80
16:44:29;-18.10;-30.00;-29.97;18.80;-18.40;-18.20;-20.93;12.90;5.80
16:44:31;-18.10;-30.00;-29.96;18.70;-18.40;-18.10;-20.93;12.90;5.80
16:44:33;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.93;12.90;5.70
16:44:35;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.93;12.90;5.80
16:44:37;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.92;12.90;5.80
16:44:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.92;12.90;5.80
16:44:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.91;12.80;5.70
16:44:43;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.91;12.80;5.80
16:44:45;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.91;12.80;5.80
16:44:47;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.91;12.80;5.80
16:44:49;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.90;12.80;5.70
16:44:51;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.90;12.80;5.80
16:44:53;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.90;12.80;5.80
16:44:55;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.89;12.80;5.70
16:44:57;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.89;12.80;5.80
16:44:59;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.89;12.80;5.70
16:45:01;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.80;5.80
16:45:03;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.80;5.80
16:45:05;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.88;12.80;5.70
16:45:07;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:09;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:11;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.89;12.70;5.70
16:45:13;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.80;5.80
16:45:15;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.80;5.70
16:45:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.80;5.70
16:45:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:22;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.80;5.70
16:45:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.89;12.80;5.70
16:45:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.89;12.70;5.70
16:45:27;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.89;12.70;5.70
16:45:30;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.88;12.70;5.80
16:45:31;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.88;12.80;5.80
16:45:34;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.88;12.70;5.80
16:45:35;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.87;12.70;5.70
16:45:37;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:39;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:42;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:43;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:45;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.70;5.80
16:45:48;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-20.88;12.60;5.70
16:45:50;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.88;12.60;5.70
16:45:52;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:54;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:56;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.70;5.70
16:45:58;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.88;12.60;5.70
16:46:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.88;12.60;5.70
16:46:02;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.88;12.70;5.80
16:46:04;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.88;12.60;5.80
16:46:06;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.60;5.70
16:46:08;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.88;12.60;5.70
16:46:10;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.88;12.60;5.70
16:46:12;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.88;12.60;5.70
16:46:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.88;12.60;5.70
16:46:16;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.88;12.60;5.70
16:46:18;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.88;12.70;5.70
16:46:20;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;12.70;5.70
16:46:22;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;12.70;5.70
16:46:24;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;12.70;5.70
16:46:26;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.87;12.70;5.70
16:46:28;-18.10;-30.00;-29.96;18.70;-18.40;-18.10;-20.87;12.70;5.80
16:46:30;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.87;12.70;5.70
16:46:32;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.86;12.80;5.70
16:46:34;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.90;5.70
16:46:36;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.87;12.90;5.70
16:46:38;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.87;12.80;5.70
16:46:40;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;12.80;5.70
16:46:42;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.87;12.80;5.70
16:46:44;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.87;12.80;5.70
16:46:46;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.87;12.70;5.70
16:46:48;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.70;5.70
16:46:50;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.86;12.70;5.70
16:46:52;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:46:54;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.86;12.60;5.80
16:46:56;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:46:58;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.86;12.60;5.70
16:47:00;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.86;12.50;5.70
16:47:02;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:06;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:47:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:10;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;12.50;5.70
16:47:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:14;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.86;12.50;5.70
16:47:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:20;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.80
16:47:22;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:24;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.86;12.50;5.70
16:47:26;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.87;12.50;5.70
16:47:28;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.87;12.60;5.70
16:47:30;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:47:32;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.86;12.60;5.70
16:47:34;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.85;12.60;5.70
16:47:36;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.85;12.60;5.70
16:47:38;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.85;12.60;5.70
16:47:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:47:42;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.86;12.60;5.70
16:47:44;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:47:46;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.86;12.60;5.70
16:47:48;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.85;12.60;5.80
16:47:50;-18.10;-30.00;-29.95;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:47:52;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:47:54;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:47:56;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:47:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:00;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:02;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.60;5.80
16:48:04;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:06;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.84;12.60;5.70
16:48:08;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.84;12.60;5.70
16:48:10;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:12;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:14;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:20;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:22;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:24;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:26;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.85;12.60;5.80
16:48:28;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.84;12.70;5.70
16:48:32;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.84;12.70;5.80
16:48:34;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:36;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:38;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.85;12.60;5.70
16:48:40;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:42;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:48:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.84;12.50;5.70
16:48:46;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.84;12.50;5.70
16:48:48;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.84;12.50;5.70
16:48:50;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.84;12.40;5.70
16:48:52;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.83;12.50;5.70
16:48:54;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.83;12.50;5.70
16:48:56;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.83;12.60;5.70
16:48:58;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.83;12.60;5.80
16:49:00;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.83;12.60;5.70
16:49:02;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.83;12.60;5.70
16:49:04;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.84;12.60;5.70
16:49:06;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.84;12.60;5.70
16:49:08;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.84;12.50;5.70
16:49:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.84;12.50;5.70
16:49:12;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:49:14;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.85;12.50;5.60
16:49:16;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:49:18;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:49:20;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:49:22;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.85;12.50;5.70
16:49:24;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.85;12.50;5.70
16:49:26;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.84;12.50;5.70
16:49:28;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.84;12.40;5.60
16:49:30;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.84;12.40;5.70
16:49:32;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.84;12.40;5.70
16:49:34;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.84;12.40;5.60
16:49:36;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.84;12.40;5.60
16:49:38;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.84;12.50;5.70
16:49:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.84;12.40;5.70
16:49:42;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.84;12.40;5.70
16:49:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.84;12.30;5.70
16:49:46;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.84;12.30;5.70
16:49:48;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.84;12.30;5.70
16:49:50;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.84;12.40;5.70
