time (25.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:24;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-8.10;8.10;4.50
10:46:26;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-8.33;8.20;4.60
10:46:28;-18.10;-30.00;-29.99;18.00;-18.10;-18.20;-8.42;8.10;4.70
10:46:30;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-8.38;8.10;4.70
10:46:32;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-8.39;8.10;4.60
10:46:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-8.43;8.10;4.60
10:46:36;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-8.38;8.10;4.60
10:46:38;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.34;8.10;4.60
10:46:40;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-8.23;8.10;4.60
10:46:42;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-8.41;8.10;4.60
10:46:44;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-8.43;8.10;4.60
10:46:46;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.36;8.00;4.60
10:46:48;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-8.35;8.10;4.70
10:46:50;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-8.39;8.00;4.60
10:46:52;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-8.49;8.10;4.60
10:46:54;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-8.51;8.10;4.50
10:46:56;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-8.62;8.10;4.60
10:46:58;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.60;8.10;4.60
10:47:00;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.59;8.10;4.60
10:47:02;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-8.53;8.10;4.60
10:47:04;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.60;8.10;4.60
10:47:06;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.50;8.10;4.60
10:47:08;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-8.53;8.10;4.60
10:47:10;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.43;8.10;4.60
10:47:12;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.50;8.10;4.60
10:47:14;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-8.36;8.10;4.50
10:47:16;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-8.67;8.10;4.60
10:47:18;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.49;8.10;4.60
10:47:20;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.44;8.10;4.60
10:47:22;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.59;8.10;4.60
10:47:24;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.45;8.10;4.60
10:47:26;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.45;8.10;4.60
10:47:28;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.50;8.10;4.60
10:47:30;-18.10;-30.00;-29.98;17.90;-18.10;-18.20;-8.29;8.00;4.60
10:47:32;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.46;8.00;4.60
10:47:34;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.55;8.10;4.60
10:47:36;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.52;8.10;4.60
10:47:38;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.53;8.00;4.60
10:47:40;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-8.55;8.00;4.60
10:47:42;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.63;8.00;4.60
10:47:44;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.57;8.10;4.60
10:47:46;-18.10;-30.00;-29.97;17.90;-18.10;-18.10;-8.50;8.00;4.60
10:47:48;-18.10;-30.00;-29.98;17.90;-18.10;-18.20;-8.56;8.00;4.60
10:47:50;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.72;8.00;4.60
10:47:52;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-8.78;8.00;4.60
10:47:54;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.68;8.00;4.60
10:47:56;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.75;8.10;4.60
10:47:58;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.69;8.00;4.60
10:48:00;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-8.67;8.00;4.60
10:48:02;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.62;8.10;4.70
10:48:04;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.62;8.10;4.70
10:48:06;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-8.70;8.10;4.60
10:48:08;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.51;8.10;4.60
10:48:10;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-8.32;8.10;4.60
10:48:12;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-8.28;8.10;4.60
10:48:14;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.29;8.10;4.60
10:48:16;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-8.62;8.00;4.60
10:48:18;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-8.71;8.10;4.60
10:48:20;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.63;8.10;4.60
10:48:22;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.64;8.10;4.60
10:48:24;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.55;8.10;4.60
10:48:26;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.61;8.10;4.60
10:48:28;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.39;8.10;4.60
10:48:30;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.56;8.00;4.60
10:48:32;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.63;8.10;4.70
10:48:34;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.62;8.10;4.70
10:48:36;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.63;8.00;4.60
10:48:38;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.64;8.10;4.60
10:48:40;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.77;8.10;4.60
10:48:42;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.80;8.10;4.60
10:48:44;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.78;8.10;4.60
10:48:46;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.83;8.10;4.60
10:48:48;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.83;8.10;4.60
10:48:50;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.86;8.10;4.60
10:48:52;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.81;8.10;4.60
10:48:54;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.79;8.10;4.60
10:48:56;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.87;8.10;4.60
10:48:58;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.83;8.10;4.60
10:49:00;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.76;8.10;4.60
10:49:02;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.84;8.20;4.60
10:49:04;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-8.79;8.20;4.60
10:49:06;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.83;8.20;4.60
10:49:08;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.83;8.20;4.60
10:49:10;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.87;8.10;4.60
10:49:12;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.76;8.10;4.60
10:49:14;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.80;8.10;4.60
10:49:16;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.60;8.10;4.60
10:49:18;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.64;8.10;4.60
10:49:20;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.63;8.10;4.60
10:49:22;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.66;8.10;4.60
10:49:24;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.59;8.10;4.60
10:49:26;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.70;8.10;4.60
10:49:28;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.66;8.10;4.60
10:49:30;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.73;8.10;4.60
10:49:32;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.69;8.10;4.60
10:49:34;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.65;8.10;4.60
10:49:36;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-8.55;8.10;4.60
10:49:38;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.49;8.10;4.60
10:49:40;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.44;8.10;4.60
10:49:42;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.42;8.20;4.60
10:49:44;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.47;8.10;4.60
10:49:46;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.23;8.10;4.60
10:49:48;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.19;8.10;4.60
10:49:50;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.17;8.10;4.60
10:49:52;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-7.89;8.10;4.60
10:49:54;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-7.86;8.10;4.60
10:49:56;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-7.84;8.10;4.60
10:49:58;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-7.73;8.10;4.60
10:50:00;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.12;8.10;4.60
10:50:02;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.24;8.10;4.60
10:50:04;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.29;8.10;4.50
10:50:06;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.23;8.10;4.60
10:50:08;-18.10;-30.00;-29.98;17.80;-18.00;-18.10;-8.37;8.10;4.60
10:50:10;-18.10;-30.00;-29.98;17.80;-18.10;-18.00;-8.46;8.10;4.60
10:50:12;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-8.43;8.10;4.60
10:50:14;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-8.44;8.10;4.60
10:50:16;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-8.41;8.20;4.60
10:50:18;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-8.49;8.10;4.60
10:50:20;-18.10;-30.00;-30.02;17.80;-18.10;-18.00;-8.55;8.20;4.60
10:50:22;-18.10;-30.00;-30.02;17.80;-18.00;-18.10;-8.51;8.20;4.60
10:50:24;-18.10;-30.00;-30.02;17.80;-18.00;-18.00;-8.57;8.20;4.60
10:50:26;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.36;8.10;4.60
10:50:28;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-8.47;8.10;4.60
10:50:30;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.59;8.10;4.50
10:50:32;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.78;8.10;4.60
10:50:34;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.65;8.10;4.60
10:50:36;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.63;8.10;4.60
10:50:38;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-8.53;8.10;4.60
10:50:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-8.66;8.10;4.60
10:50:42;-18.10;-30.00;-30.02;17.80;-18.00;-18.10;-8.57;8.10;4.60
10:50:44;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.63;8.20;4.60
10:50:46;-18.10;-30.00;-29.96;17.80;-18.10;-18.10;-8.77;8.20;4.60
10:50:48;-18.10;-30.00;-29.96;17.80;-18.00;-18.10;-8.77;8.20;4.50
10:50:50;-18.10;-30.00;-29.97;17.80;-18.00;-18.10;-8.81;8.20;4.60
10:50:52;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.73;8.20;4.60
10:50:54;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-8.78;8.20;4.60
10:50:56;-18.10;-30.00;-29.99;17.80;-18.00;-18.10;-8.75;8.20;4.50
10:50:58;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.64;8.20;4.50
10:51:00;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-8.60;8.20;4.60
10:51:02;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.54;8.20;4.60
10:51:04;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-8.41;8.20;4.60
10:51:06;-18.10;-30.00;-30.02;17.80;-18.00;-18.10;-8.51;8.20;4.60
10:51:08;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.29;8.20;4.60
10:51:10;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.38;8.20;4.60
10:51:12;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.20;8.20;4.60
10:51:14;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.21;8.20;4.50
10:51:16;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.27;8.20;4.50
10:51:18;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.25;8.20;4.60
10:51:20;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.23;8.20;4.60
10:51:22;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.32;8.20;4.60
10:51:24;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.37;8.20;4.60
10:51:26;-18.10;-30.00;-30.02;17.80;-18.00;-18.10;-8.19;8.20;4.60
10:51:28;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-7.87;8.20;4.50
10:51:30;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.03;8.20;4.60
10:51:32;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-8.10;8.20;4.60
10:51:34;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.06;8.20;4.60
10:51:36;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.03;8.20;4.60
10:51:38;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.06;8.20;4.60
10:51:40;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.00;8.20;4.60
10:51:42;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-7.96;8.20;4.60
10:51:44;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.09;8.20;4.60
10:51:46;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-7.99;8.20;4.60
10:51:48;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-8.03;8.20;4.60
10:51:50;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-8.08;8.20;4.50
10:51:52;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-7.92;8.20;4.60
10:51:54;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-7.97;8.20;4.60
10:51:56;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-7.94;8.20;4.60
10:51:58;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-7.87;8.20;4.60
10:52:00;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-7.86;8.20;4.50
10:52:02;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-7.81;8.20;4.60
10:52:04;-18.10;-30.00;-29.99;17.80;-18.00;-18.00;-7.96;8.20;4.60
10:52:06;-18.10;-30.00;-29.99;17.80;-18.00;-18.00;-8.01;8.20;4.60
10:52:08;-18.10;-30.00;-30.00;17.80;-18.00;-18.00;-7.89;8.20;4.50
10:52:10;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-7.69;8.20;4.60
10:52:12;-18.10;-30.00;-30.01;17.80;-18.00;-18.00;-7.83;8.20;4.60
10:52:14;-18.10;-30.00;-30.00;17.80;-18.10;-18.00;-7.91;8.20;4.60
10:52:16;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.09;8.20;4.60
10:52:18;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-7.93;8.20;4.60
10:52:20;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-7.92;8.20;4.60
10:52:22;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-8.13;8.20;4.50
10:52:24;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-8.16;8.20;4.50
10:52:26;-18.10;-30.00;-29.99;17.80;-18.00;-18.00;-8.09;8.20;4.60
10:52:28;-18.10;-30.00;-29.97;17.80;-18.00;-18.10;-8.16;8.20;4.60
10:52:30;-18.10;-30.00;-29.96;17.80;-18.00;-18.10;-8.22;8.20;4.50
10:52:32;-18.10;-30.00;-29.97;17.80;-18.00;-18.10;-8.28;8.20;4.50
