time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:19:16;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:19:18;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.96;7.80;2.20
15:19:20;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:19:22;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.98;7.80;2.20
15:19:24;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:19:26;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:19:28;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.01;7.80;2.20
15:19:30;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:19:32;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:19:34;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.00;7.90;2.20
15:19:36;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:19:38;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:19:40;-18.10;-30.00;-29.98;19.10;-13.40;-18.20;-20.99;7.80;2.20
15:19:42;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:19:44;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:19:46;-18.10;-30.00;-30.02;19.10;-13.40;-18.20;-21.00;7.90;2.20
15:19:48;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:19:50;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-21.01;7.80;2.20
15:19:52;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-21.02;7.80;2.20
15:19:54;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:19:56;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.98;7.80;2.10
15:19:58;-18.10;-30.00;-30.03;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:20:00;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.95;7.80;2.20
15:20:02;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-20.96;7.80;2.20
15:20:04;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.98;7.80;2.20
15:20:06;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:20:08;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:20:10;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:20:12;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:20:14;-18.10;-30.00;-30.00;19.10;-13.40;-18.00;-21.00;7.80;2.20
15:20:16;-18.10;-30.00;-29.99;19.10;-13.40;-18.00;-21.00;7.80;2.20
15:20:18;-18.10;-30.00;-29.97;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:20:20;-18.10;-30.00;-29.98;19.10;-13.40;-18.10;-21.01;7.80;2.20
15:20:22;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-20.99;7.80;2.10
15:20:24;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-20.99;7.80;2.20
15:20:26;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:20:28;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:20:30;-18.10;-30.00;-30.04;19.10;-13.40;-18.10;-20.97;7.80;2.10
15:20:32;-18.10;-30.00;-30.04;19.10;-13.40;-18.10;-20.98;7.80;2.20
15:20:34;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.01;7.80;2.20
15:20:36;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-21.01;7.80;2.20
15:20:38;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.02;7.80;2.20
15:20:40;-18.10;-30.00;-30.02;19.10;-13.40;-18.10;-21.02;7.80;2.20
15:20:42;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:20:44;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-20.98;7.80;2.20
15:20:46;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-20.96;7.70;2.20
15:20:48;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:20:50;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-20.97;7.80;2.20
15:20:52;-18.10;-30.00;-30.00;19.10;-13.40;-18.10;-20.99;7.70;2.20
15:20:54;-18.10;-30.00;-29.99;19.10;-13.40;-18.10;-21.00;7.80;2.20
15:20:56;-18.10;-30.00;-30.01;19.10;-13.40;-18.10;-21.01;7.80;2.20
