time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:34;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:36;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:38;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:42;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:06:44;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.95;9.90;4.70
14:06:46;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;9.90;4.70
14:06:48;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.95;9.90;4.70
14:06:50;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;9.90;4.70
14:06:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;9.90;4.70
14:06:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;9.80;4.70
14:06:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;9.80;4.70
14:06:58;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;9.90;4.70
14:07:00;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:07:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.10;4.70
14:07:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.20;4.70
14:07:06;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.95;10.20;4.70
14:07:08;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.96;10.30;4.70
14:07:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:07:12;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.96;10.30;4.70
14:07:14;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.95;10.40;4.70
14:07:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:07:18;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:07:20;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:07:22;-18.10;-30.00;-29.96;18.50;-18.40;-18.10;-20.96;10.50;4.70
14:07:24;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:07:26;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.96;10.70;4.70
14:07:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:07:30;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.96;10.50;4.70
14:07:32;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.96;10.40;4.70
14:07:34;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.96;10.40;4.70
14:07:36;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.95;10.40;4.70
14:07:38;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.95;10.40;4.70
14:07:40;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.95;10.30;4.70
14:07:42;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;10.30;4.70
14:07:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.30;4.70
14:07:46;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.30;4.70
14:07:48;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;10.30;4.70
14:07:50;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.95;10.30;4.70
14:07:52;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:07:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.95;10.40;4.70
14:07:56;-18.10;-30.00;-30.00;18.50;-18.40;-18.20;-20.95;10.30;4.70
14:07:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.30;4.70
14:08:00;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;10.30;4.70
14:08:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.20;4.70
14:08:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.20;4.70
14:08:06;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.20;4.70
14:08:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.10;4.70
14:08:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.96;10.10;4.70
14:08:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.10;4.70
14:08:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.10;4.70
14:08:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.00;4.70
14:08:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.10;4.70
14:08:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.10;4.70
14:08:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.10;4.70
14:08:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.20;4.70
14:08:26;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.95;10.20;4.70
14:08:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.95;10.20;4.70
14:08:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.20;4.70
14:08:32;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.20;4.60
14:08:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.20;4.70
14:08:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:38;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:08:40;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:08:42;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:08:44;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:08:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:08:58;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.97;10.30;4.70
14:09:00;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.97;10.30;4.70
14:09:02;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.97;10.40;4.70
14:09:04;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:06;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:08;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:10;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:12;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:16;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.30;4.70
14:09:18;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.97;10.40;4.70
14:09:20;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:23;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:09:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:09:26;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:09:28;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.50;4.60
14:09:30;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:38;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.95;10.40;4.70
14:09:40;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.40;4.70
14:09:42;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:09:44;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:09:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:09:48;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:09:50;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:09:53;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:09:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:09:57;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:09:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:10:01;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:10:03;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.50;4.60
14:10:05;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.50;4.70
14:10:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:10:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:10:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:10:13;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:10:15;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:10:16;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.97;10.60;4.70
14:10:19;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.97;10.70;4.70
14:10:20;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:23;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.97;10.80;4.70
14:10:25;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:27;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:10:29;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:31;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:33;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:35;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:37;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:39;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:41;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:43;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:45;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:47;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:49;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:51;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.96;10.80;4.70
14:10:53;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:55;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:10:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:10:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:01;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:11:03;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:11:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:07;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:09;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.70;4.60
14:11:11;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:13;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:15;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:17;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:21;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:23;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.60;4.70
14:11:25;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:27;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:29;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:31;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:33;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:11:35;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:11:37;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:11:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.97;10.70;4.70
14:11:43;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.97;10.70;4.70
14:11:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.97;10.70;4.70
14:11:47;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.97;10.70;4.70
14:11:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:51;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:53;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:11:55;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:11:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.97;10.90;4.70
14:11:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:12:01;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:12:03;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:05;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:07;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:13;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:15;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:17;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:12:19;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:21;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;10.80;4.70
14:12:23;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:12:25;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.70;4.70
14:12:27;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.70;4.70
14:12:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.70;4.70
14:12:31;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.70;4.70
14:12:33;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.70;4.70
14:12:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.95;10.90;4.70
14:12:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:12:39;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;11.00;4.70
14:12:41;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:12:43;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.95;10.90;4.70
14:12:45;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:12:47;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:12:49;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.96;10.90;4.70
14:12:51;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;10.80;4.70
14:12:53;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.80;4.70
14:12:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.80;4.70
14:12:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.80;4.70
14:12:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;10.90;4.70
14:13:01;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.95;10.90;4.70
14:13:03;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.95;10.90;4.70
14:13:05;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.95;11.10;4.70
14:13:07;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:13:09;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:13:11;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:13:13;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:13:15;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;11.00;4.70
14:13:17;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.94;11.00;4.70
14:13:19;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.94;11.00;4.70
14:13:21;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.94;10.90;4.70
14:13:23;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.94;10.90;4.70
14:13:25;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.94;10.90;4.60
14:13:27;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.94;10.90;4.70
14:13:29;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.94;10.90;4.70
14:13:31;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.94;10.90;4.70
14:13:33;-18.10;-30.00;-29.99;18.50;-18.40;-18.20;-20.93;10.90;4.70
14:13:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.94;10.90;4.70
14:13:37;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.94;11.00;4.70
14:13:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.94;11.00;4.70
14:13:41;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.94;11.00;4.70
14:13:43;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.94;10.90;4.70
14:13:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.94;10.90;4.80
14:13:47;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.93;10.90;4.70
14:13:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.93;11.00;4.70
14:13:51;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.00;4.70
14:13:53;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.00;4.70
14:13:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.93;11.00;4.70
14:13:57;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:13:59;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:01;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:03;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.93;11.00;4.70
14:14:05;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:07;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:09;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.93;11.20;4.70
14:14:11;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.93;11.20;4.70
14:14:13;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:15;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.10;4.70
14:14:17;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.93;11.00;4.70
14:14:19;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.93;11.10;4.70
14:14:21;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.93;11.20;4.70
14:14:23;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.93;11.20;4.70
14:14:25;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.93;11.30;4.70
14:14:27;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.30;4.70
14:14:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.93;11.30;4.70
14:14:31;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.93;11.40;4.70
14:14:33;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.93;11.40;4.70
14:14:35;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.93;11.40;4.70
14:14:37;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.93;11.40;4.70
14:14:39;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.93;11.40;4.70
14:14:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.93;11.30;4.70
14:14:43;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.93;11.30;4.70
14:14:45;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;11.30;4.70
14:14:47;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.93;11.20;4.70
14:14:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.93;11.10;4.70
14:14:51;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.92;11.00;4.70
14:14:53;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.92;11.00;4.70
14:14:55;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.92;11.00;4.70
14:14:58;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.92;11.00;4.70
14:14:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;11.00;4.70
