time (19.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:26:55;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.27;6.00;3.50
09:26:57;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.27;6.10;3.50
09:26:59;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.27;6.00;3.50
09:27:01;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.25;6.00;3.50
09:27:03;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.25;6.00;3.50
09:27:05;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-16.24;6.00;3.50
09:27:07;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-16.23;6.00;3.50
09:27:09;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-16.23;6.00;3.50
09:27:11;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.22;6.00;3.50
09:27:13;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.21;6.00;3.50
09:27:15;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.23;5.90;3.50
09:27:17;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.21;6.00;3.50
09:27:19;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.21;6.00;3.50
09:27:21;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.21;5.90;3.50
09:27:23;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.20;5.90;3.50
09:27:25;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.17;6.00;3.50
09:27:27;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.19;6.00;3.50
09:27:29;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-16.17;5.90;3.50
09:27:31;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.18;5.90;3.50
09:27:33;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.18;5.90;3.50
09:27:35;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.17;5.90;3.50
09:27:37;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.16;5.90;3.50
09:27:39;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.15;6.00;3.50
09:27:41;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.13;6.00;3.50
09:27:43;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-16.13;5.90;3.50
09:27:45;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-16.14;5.90;3.50
09:27:47;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-16.13;5.90;3.50
09:27:49;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.12;5.90;3.50
09:27:51;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-16.11;5.90;3.50
09:27:53;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-16.10;5.90;3.50
09:27:55;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.10;5.90;3.50
09:27:57;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.07;5.90;3.50
09:27:59;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-16.08;5.90;3.50
09:28:01;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-16.08;5.80;3.50
09:28:03;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.06;5.90;3.50
09:28:05;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.05;5.80;3.50
09:28:07;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.04;5.80;3.50
09:28:09;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.03;5.80;3.50
09:28:11;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-16.01;5.80;3.50
09:28:13;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.01;5.80;3.50
09:28:15;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-16.00;5.80;3.50
09:28:17;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-16.01;5.90;3.50
09:28:19;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.99;5.80;3.50
09:28:21;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-15.98;5.80;3.50
09:28:23;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-15.97;5.80;3.40
09:28:25;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-15.97;5.80;3.50
09:28:27;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-15.98;5.80;3.50
09:28:29;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-15.96;5.80;3.50
09:28:31;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-15.93;5.80;3.50
09:28:33;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.92;5.80;3.50
09:28:35;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-15.93;5.80;3.50
09:28:37;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-15.93;5.80;3.50
09:28:39;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-15.94;5.80;3.50
09:28:41;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-15.94;5.80;3.50
09:28:43;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-15.94;5.80;3.50
09:28:45;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-15.93;5.80;3.50
09:28:47;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-15.94;5.80;3.50
09:28:49;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-15.94;5.70;3.50
09:28:51;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-15.94;5.70;3.50
09:28:53;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.96;5.70;3.50
09:28:55;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.94;5.70;3.50
09:28:57;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-15.93;5.70;3.50
09:28:59;-18.10;-30.00;-30.02;20.10;-17.80;-18.10;-15.92;5.70;3.50
