time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:07;-18.10;-30.00;-30.07;17.60;-17.60;-18.10;-19.50;15.70;4.40
12:31:09;-18.10;-30.00;-30.07;17.60;-17.60;-18.10;-19.50;15.60;4.40
12:31:11;-18.10;-30.00;-30.07;17.60;-17.60;-18.10;-19.50;15.60;4.40
12:31:13;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-19.50;15.60;4.40
12:31:15;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-19.50;15.60;4.40
12:31:17;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-19.50;15.60;4.40
12:31:19;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-19.50;15.50;4.40
12:31:21;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-19.50;15.50;4.40
12:31:23;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-19.51;15.50;4.40
12:31:25;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-19.50;15.50;4.40
12:31:27;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-19.49;15.50;4.40
12:31:29;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-19.51;15.50;4.40
12:31:31;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-19.51;15.40;4.40
12:31:33;-18.10;-30.00;-30.05;17.60;-17.60;-18.10;-19.51;15.40;4.40
12:31:35;-18.10;-30.00;-30.05;17.60;-17.60;-18.20;-19.51;15.40;4.40
12:31:37;-18.10;-30.00;-30.06;17.60;-17.60;-18.20;-19.51;15.40;4.40
12:31:39;-18.10;-30.00;-30.04;17.60;-17.60;-18.20;-19.51;15.40;4.40
12:31:41;-18.10;-30.00;-30.06;17.60;-17.60;-18.20;-19.51;15.30;4.40
12:31:43;-18.10;-30.00;-30.07;17.60;-17.60;-18.20;-19.51;15.30;4.40
12:31:45;-18.10;-30.00;-30.06;17.60;-17.60;-18.10;-19.50;15.30;4.40
12:31:47;-18.10;-30.00;-30.04;17.60;-17.60;-18.20;-19.50;15.30;4.40
12:31:49;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-19.50;15.30;4.40
12:31:51;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.49;15.30;4.30
12:31:53;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.50;15.30;4.30
12:31:55;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-19.50;15.30;4.40
12:31:57;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.51;15.30;4.40
12:31:59;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-19.51;15.20;4.40
12:32:01;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.51;15.20;4.40
12:32:03;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.50;15.20;4.40
12:32:05;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.50;15.10;4.40
12:32:07;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.50;15.10;4.40
12:32:09;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-19.50;15.10;4.40
12:32:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.49;15.10;4.40
12:32:13;-18.10;-30.00;-29.95;17.60;-17.60;-18.10;-19.49;15.00;4.40
12:32:15;-18.10;-30.00;-29.95;17.60;-17.60;-18.10;-19.49;15.00;4.30
12:32:17;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-19.50;15.00;4.40
12:32:19;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-19.50;15.00;4.40
12:32:21;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.50;15.00;4.40
12:32:23;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.51;15.00;4.40
12:32:25;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-19.50;15.00;4.40
12:32:27;-18.10;-30.00;-29.95;17.60;-17.60;-18.10;-19.50;15.00;4.40
12:32:29;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-19.49;15.00;4.40
12:32:31;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.49;15.00;4.40
12:32:33;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.49;14.90;4.40
12:32:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.50;14.90;4.30
12:32:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.50;14.90;4.40
12:32:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.49;14.90;4.40
12:32:41;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.49;14.90;4.40
12:32:43;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.50;14.80;4.40
12:32:45;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-19.51;14.80;4.30
12:32:47;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-19.52;14.80;4.40
12:32:49;-18.10;-30.00;-29.99;17.60;-17.70;-18.20;-19.52;14.80;4.40
12:32:51;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-19.53;14.80;4.40
12:32:53;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-19.53;14.80;4.40
12:32:55;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.53;14.80;4.40
12:32:57;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.53;14.70;4.40
12:32:59;-18.10;-30.00;-29.98;17.60;-17.60;-18.20;-19.53;14.70;4.40
12:33:01;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.53;14.70;4.40
12:33:03;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.53;14.70;4.40
12:33:05;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-19.53;14.60;4.40
12:33:07;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-19.53;14.60;4.40
12:33:09;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.52;14.60;4.40
12:33:11;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.53;14.60;4.40
12:33:13;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.53;14.60;4.40
12:33:15;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-19.52;14.60;4.40
12:33:17;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-19.52;14.60;4.40
12:33:19;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.52;14.60;4.40
12:33:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.52;14.50;4.40
12:33:23;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.51;14.50;4.40
12:33:25;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.51;14.50;4.40
12:33:27;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.51;14.50;4.30
12:33:29;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.50;14.50;4.40
12:33:31;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.50;14.50;4.40
12:33:33;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.50;14.50;4.40
12:33:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.49;14.50;4.40
12:33:37;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.49;14.50;4.40
12:33:39;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.49;14.40;4.40
12:33:41;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.48;14.40;4.40
12:33:43;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.49;14.40;4.40
12:33:45;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.49;14.40;4.40
12:33:47;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.49;14.30;4.30
12:33:49;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-19.49;14.30;4.40
12:33:51;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-19.49;14.30;4.40
12:33:53;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.49;14.30;4.40
12:33:55;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-19.49;14.20;4.40
12:33:57;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-19.50;14.20;4.40
12:33:59;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.49;14.20;4.40
12:34:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.50;14.20;4.40
12:34:03;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.50;14.20;4.40
12:34:05;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.50;14.20;4.40
12:34:07;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.50;14.20;4.40
12:34:09;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.51;14.20;4.40
12:34:11;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.51;14.10;4.40
