time (14.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:06:44;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.98;8.40;4.30
15:06:46;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-17.99;8.40;4.30
15:06:48;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-17.99;8.40;4.30
15:06:50;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-18.00;8.40;4.30
15:06:52;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-18.00;8.40;4.30
15:06:54;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-18.00;8.40;4.30
15:06:56;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-17.99;8.40;4.30
15:06:58;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.00;8.40;4.40
15:07:00;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-18.00;8.40;4.30
15:07:02;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-18.00;8.30;4.30
15:07:04;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-17.99;8.30;4.40
15:07:06;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-18.00;8.40;4.30
15:07:08;-18.10;-30.00;-29.99;18.20;-18.40;-18.00;-18.01;8.30;4.30
15:07:10;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-18.00;8.30;4.30
15:07:12;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-17.99;8.30;4.30
15:07:14;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-18.01;8.30;4.30
15:07:16;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-18.00;8.30;4.30
15:07:18;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-17.99;8.30;4.30
15:07:20;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-17.99;8.30;4.30
15:07:22;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-17.98;8.30;4.30
15:07:24;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-17.99;8.30;4.30
15:07:26;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-17.99;8.30;4.30
15:07:28;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-17.98;8.30;4.30
15:07:30;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-17.99;8.30;4.30
15:07:32;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-17.98;8.30;4.30
15:07:34;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-17.99;8.30;4.30
15:07:36;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.00;8.30;4.30
15:07:38;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-17.99;8.30;4.30
15:07:40;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-17.98;8.30;4.30
15:07:42;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-17.99;8.30;4.30
15:07:44;-18.10;-30.00;-30.01;18.20;-18.40;-18.00;-17.99;8.30;4.30
15:07:46;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-18.00;8.30;4.30
15:07:48;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-18.01;8.30;4.30
15:07:50;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-18.01;8.30;4.30
15:07:52;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.00;8.30;4.30
15:07:54;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.02;8.30;4.30
15:07:56;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.00;8.30;4.30
15:07:58;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-18.01;8.30;4.30
15:08:00;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.00;8.30;4.30
15:08:02;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.01;8.30;4.30
15:08:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.02;8.20;4.30
15:08:06;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.02;8.20;4.30
15:08:08;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.01;8.20;4.30
15:08:10;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.01;8.20;4.30
15:08:12;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.01;8.20;4.30
15:08:14;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.01;8.20;4.30
15:08:16;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.02;8.20;4.30
15:08:18;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.02;8.20;4.30
15:08:20;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.03;8.20;4.30
15:08:22;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.03;8.20;4.30
15:08:24;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.04;8.20;4.30
15:08:26;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.04;8.20;4.30
15:08:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.20;4.30
15:08:30;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.04;8.20;4.30
15:08:32;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.20;4.30
15:08:34;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.03;8.20;4.30
15:08:36;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.02;8.20;4.30
15:08:38;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.02;8.20;4.30
15:08:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:08:42;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-18.04;8.20;4.30
15:08:44;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.20;4.30
15:08:46;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:08:48;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-18.02;8.20;4.30
15:08:50;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:08:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.05;8.20;4.30
15:08:54;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:08:56;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:08:58;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.03;8.20;4.20
15:09:00;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.02;8.10;4.30
15:09:02;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.02;8.20;4.20
15:09:04;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.03;8.20;4.30
15:09:06;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:09:08;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.20;4.30
15:09:10;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.05;8.20;4.30
15:09:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.20;4.30
15:09:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.02;8.20;4.30
15:09:16;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-18.03;8.20;4.30
15:09:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.20;4.30
15:09:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.10;4.30
15:09:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.05;8.10;4.30
15:09:26;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.02;8.20;4.30
15:09:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.20;4.40
15:09:31;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.10;4.30
15:09:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:35;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.03;8.10;4.30
15:09:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.02;8.10;4.30
15:09:39;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.02;8.10;4.30
15:09:41;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:42;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:44;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.05;8.10;4.30
15:09:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:49;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:50;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.02;8.10;4.30
15:09:53;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.03;8.10;4.30
15:09:54;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:09:57;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.05;8.10;4.30
15:09:59;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-18.06;8.10;4.30
15:10:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.07;8.10;4.30
15:10:03;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.07;8.10;4.30
15:10:05;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-18.06;8.00;4.30
15:10:06;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.05;8.10;4.40
15:10:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-18.05;8.10;4.30
15:10:10;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.10;4.30
15:10:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.04;8.00;4.30
15:10:14;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-18.05;8.00;4.30
15:10:17;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.05;8.00;4.20
15:10:19;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-18.06;8.00;4.30
15:10:20;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.06;8.00;4.30
