time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:11:53;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.83;10.80;4.50
14:11:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.83;10.80;4.50
14:11:57;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.82;10.80;4.50
14:11:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.83;10.80;4.50
14:12:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.83;10.80;4.50
14:12:03;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.83;11.00;4.50
14:12:05;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.84;11.10;4.60
14:12:07;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.84;11.10;4.60
14:12:09;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.84;11.20;4.60
14:12:11;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.84;11.20;4.50
14:12:13;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.84;11.20;4.50
14:12:15;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.84;11.20;4.60
14:12:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.84;11.10;4.60
14:12:19;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.84;11.10;4.50
14:12:21;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.84;11.10;4.50
14:12:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.84;11.20;4.60
14:12:25;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.83;11.30;4.50
14:12:27;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.83;11.30;4.50
14:12:29;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-20.83;11.20;4.50
14:12:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.83;11.20;4.50
14:12:33;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.83;11.20;4.50
14:12:35;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.83;11.30;4.50
14:12:37;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.83;11.30;4.60
14:12:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.83;11.20;4.50
14:12:41;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.83;11.10;4.50
14:12:43;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.82;11.10;4.50
14:12:45;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.82;11.00;4.60
14:12:47;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.81;11.00;4.50
14:12:49;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.81;11.00;4.50
14:12:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.81;11.10;4.50
