time (10.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:36;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.32;17.50;3.70
10:13:38;-18.10;-30.00;-30.07;17.50;-17.60;-18.00;-13.34;17.40;3.60
10:13:40;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.44;17.40;3.70
10:13:42;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.37;17.40;3.70
10:13:44;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.29;17.30;3.60
10:13:46;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.22;17.30;3.60
10:13:48;-18.10;-30.00;-30.07;17.50;-17.60;-18.00;-13.23;17.30;3.60
10:13:50;-18.10;-30.00;-30.07;17.50;-17.60;-17.90;-13.26;17.30;3.60
10:13:52;-18.10;-30.00;-30.07;17.50;-17.60;-18.00;-13.31;17.30;3.70
10:13:54;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.34;17.20;3.60
10:13:56;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.38;17.20;3.70
10:13:58;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.31;17.20;3.60
10:14:00;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-13.31;17.20;3.60
10:14:02;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.43;17.20;3.60
10:14:04;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.41;17.20;3.60
10:14:06;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.43;17.10;3.60
10:14:08;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.39;17.10;3.60
10:14:10;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.27;17.00;3.60
10:14:12;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.24;17.00;3.70
10:14:14;-18.10;-30.00;-30.04;17.50;-17.50;-18.00;-13.17;17.00;3.60
10:14:16;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.21;17.00;3.60
10:14:18;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-13.14;17.00;3.60
10:14:20;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-13.14;16.90;3.60
10:14:22;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.10;16.90;3.60
10:14:24;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.00;16.90;3.70
10:14:26;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-13.04;16.90;3.60
10:14:28;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-12.96;16.80;3.60
10:14:30;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.12;16.90;3.60
10:14:32;-18.10;-30.00;-30.03;17.50;-17.50;-18.00;-13.16;16.80;3.60
10:14:34;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-13.16;16.80;3.70
10:14:36;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-13.21;16.80;3.60
10:14:38;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.18;16.70;3.60
10:14:40;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.22;16.70;3.60
10:14:42;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.24;16.70;3.60
10:14:44;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.32;16.70;3.60
10:14:46;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.34;16.60;3.60
10:14:48;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-13.35;16.60;3.60
10:14:50;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.38;16.60;3.50
10:14:52;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.28;16.60;3.60
10:14:54;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-13.25;16.60;3.60
10:14:56;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-13.24;16.60;3.60
10:14:58;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-13.26;16.50;3.70
10:15:00;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-13.27;16.50;3.70
10:15:02;-18.10;-30.00;-30.04;17.50;-17.50;-18.10;-13.18;16.50;3.70
10:15:04;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-13.21;16.40;3.60
10:15:06;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.22;16.40;3.60
10:15:08;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-13.26;16.40;3.60
10:15:10;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-13.19;16.40;3.60
10:15:12;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.23;16.40;3.60
10:15:14;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.14;16.40;3.60
10:15:16;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-13.10;16.30;3.60
10:15:18;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.16;16.30;3.60
10:15:20;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.10;16.30;3.60
10:15:22;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.13;16.30;3.60
10:15:24;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-13.12;16.20;3.60
10:15:26;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-13.12;16.20;3.60
10:15:28;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-13.04;16.20;3.60
10:15:31;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.94;16.20;3.60
10:15:33;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.01;16.20;3.60
10:15:34;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-12.97;16.20;3.60
10:15:36;-18.10;-30.00;-30.04;17.50;-17.60;-18.00;-12.93;16.20;3.60
10:15:38;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-12.94;16.20;3.60
10:15:40;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-12.91;16.10;3.60
10:15:42;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.96;16.10;3.60
10:15:44;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.00;16.10;3.60
10:15:46;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-13.02;16.10;3.60
10:15:48;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-13.04;16.10;3.60
10:15:50;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.02;16.10;3.60
10:15:52;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.83;16.00;3.60
10:15:55;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.74;16.00;3.60
10:15:56;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.79;16.00;3.60
10:15:58;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-12.75;16.00;3.60
10:16:00;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-12.83;16.00;3.60
10:16:02;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.88;16.00;3.60
10:16:04;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-12.92;15.90;3.60
10:16:06;-18.10;-30.00;-30.06;17.50;-17.60;-18.10;-12.84;15.90;3.60
10:16:08;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-12.86;15.90;3.60
10:16:10;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.77;15.90;3.60
10:16:13;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.87;15.80;3.60
10:16:15;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.89;15.80;3.60
10:16:17;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.85;15.80;3.60
10:16:19;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.83;15.80;3.60
10:16:21;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.76;15.70;3.60
10:16:23;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.73;15.70;3.60
10:16:25;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.81;15.70;3.60
10:16:27;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.81;15.70;3.60
10:16:29;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-12.84;15.60;3.60
10:16:31;-18.10;-30.00;-30.05;17.50;-17.60;-18.10;-12.89;15.60;3.60
10:16:33;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.96;15.60;3.60
10:16:35;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.91;15.60;3.60
10:16:37;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-12.78;15.60;3.60
10:16:39;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.74;15.60;3.50
10:16:41;-18.10;-30.00;-30.04;17.50;-17.60;-18.10;-12.76;15.60;3.60
10:16:43;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-12.68;15.50;3.60
10:16:45;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.62;15.50;3.60
10:16:47;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.63;15.50;3.60
10:16:49;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-12.72;15.50;3.60
10:16:51;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-12.67;15.50;3.60
10:16:53;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-12.77;15.40;3.60
10:16:55;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.79;15.40;3.60
10:16:57;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-12.74;15.40;3.60
10:16:59;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.78;15.40;3.60
10:17:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-12.70;15.40;3.60
10:17:03;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-12.70;15.40;3.60
10:17:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-12.74;15.30;3.60
10:17:07;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-12.74;15.30;3.60
10:17:09;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.77;15.30;3.50
10:17:11;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.67;15.30;3.60
10:17:13;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.76;15.20;3.60
10:17:15;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-12.73;15.30;3.60
10:17:17;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-12.72;15.20;3.60
10:17:19;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-12.81;15.20;3.60
10:17:21;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-12.76;15.20;3.60
10:17:23;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.75;15.10;3.70
10:17:25;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-12.69;15.20;3.60
10:17:27;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.74;15.20;3.60
10:17:29;-18.10;-30.00;-30.03;17.40;-17.60;-18.20;-12.82;15.10;3.60
10:17:31;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.82;15.10;3.60
10:17:33;-18.10;-30.00;-30.04;17.50;-17.60;-18.20;-12.84;15.10;3.60
10:17:35;-18.10;-30.00;-30.04;17.40;-17.60;-18.20;-12.77;15.10;3.60
10:17:37;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.75;15.10;3.60
10:17:39;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-12.72;15.10;3.60
10:17:41;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-12.71;15.00;3.60
10:17:43;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.63;15.00;3.60
10:17:45;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.48;15.00;3.60
10:17:47;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.35;15.00;3.60
10:17:49;-18.10;-30.00;-30.03;17.50;-17.60;-18.20;-12.28;15.00;3.60
10:17:51;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-12.34;14.90;3.60
10:17:53;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-12.32;14.90;3.60
10:17:55;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-12.34;14.90;3.60
10:17:57;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-12.27;14.90;3.60
10:17:59;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-12.29;14.80;3.60
10:18:01;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.33;14.80;3.50
10:18:03;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-12.39;14.80;3.60
10:18:05;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-12.33;14.80;3.50
10:18:07;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-12.29;14.80;3.60
10:18:09;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-12.29;14.80;3.50
10:18:11;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-12.33;14.80;3.60
10:18:13;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-12.24;14.80;3.60
10:18:15;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.14;14.80;3.60
10:18:17;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.14;14.80;3.60
10:18:19;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.21;14.70;3.50
10:18:21;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.16;14.70;3.60
10:18:23;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-12.22;14.70;3.60
10:18:25;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-12.14;14.70;3.60
10:18:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-12.34;14.70;3.60
10:18:29;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-12.34;14.60;3.60
10:18:31;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-12.33;14.70;3.60
10:18:33;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-12.30;14.60;3.50
10:18:35;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-12.29;14.60;3.60
10:18:37;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-12.28;14.60;3.60
10:18:39;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-12.32;14.60;3.60
10:18:41;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-12.30;14.60;3.60
10:18:43;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-12.28;14.60;3.60
10:18:45;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-12.23;14.50;3.60
10:18:47;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-12.15;14.50;3.60
10:18:49;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.08;14.50;3.60
10:18:51;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.97;14.50;3.60
10:18:53;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.98;14.50;3.60
10:18:55;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.98;14.50;3.60
10:18:57;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.83;14.50;3.50
10:18:59;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.80;14.40;3.50
10:19:01;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.76;14.40;3.60
10:19:03;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.70;14.40;3.60
10:19:05;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.69;14.30;3.60
10:19:07;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.68;14.30;3.60
10:19:09;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.85;14.30;3.60
10:19:11;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.83;14.30;3.60
10:19:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.79;14.30;3.50
10:19:15;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.83;14.30;3.50
10:19:17;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.91;14.30;3.50
10:19:19;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.89;14.20;3.60
10:19:21;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.81;14.20;3.60
10:19:23;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-11.86;14.20;3.60
10:19:25;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-12.00;14.20;3.50
10:19:27;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.94;14.20;3.50
10:19:29;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.97;14.20;3.50
10:19:31;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-12.00;14.20;3.50
10:19:33;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.98;14.10;3.50
10:19:35;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-11.81;14.10;3.60
10:19:37;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-11.78;14.10;3.50
10:19:39;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-11.79;14.10;3.60
10:19:41;-18.10;-30.00;-29.95;17.40;-17.60;-18.10;-11.82;14.00;3.60
10:19:43;-18.10;-30.00;-29.98;17.40;-17.60;-18.20;-11.75;14.10;3.50
10:19:45;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.76;14.00;3.60
10:19:47;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.83;14.00;3.60
10:19:49;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-11.76;14.00;3.60
10:19:51;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-11.78;14.00;3.60
10:19:53;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.74;14.00;3.60
10:19:55;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.86;14.00;3.60
10:19:57;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.92;14.00;3.50
10:19:59;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.82;14.00;3.60
10:20:01;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.70;14.00;3.50
10:20:03;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.61;14.00;3.50
10:20:05;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.58;13.90;3.50
10:20:07;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.61;13.90;3.60
10:20:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.61;13.90;3.50
10:20:11;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.66;13.90;3.60
10:20:13;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.79;13.90;3.50
10:20:15;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.76;13.90;3.50
10:20:17;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-11.76;13.90;3.50
10:20:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-11.84;13.90;3.50
10:20:21;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-11.66;13.80;3.60
10:20:23;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.70;13.80;3.60
10:20:25;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-11.68;13.80;3.50
10:20:28;-18.10;-30.00;-29.97;17.40;-17.60;-18.20;-11.56;13.70;3.50
10:20:29;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.52;13.80;3.60
10:20:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.47;13.70;3.50
10:20:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.49;13.70;3.60
10:20:35;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.37;13.70;3.50
10:20:37;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.44;13.70;3.60
10:20:39;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-11.34;13.60;3.50
10:20:41;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-11.56;13.70;3.50
10:20:43;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.66;13.60;3.60
10:20:45;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.57;13.60;3.50
10:20:47;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.66;13.60;3.50
10:20:49;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.64;13.60;3.60
10:20:51;-18.10;-30.00;-30.01;17.40;-17.60;-18.20;-11.59;13.60;3.60
10:20:53;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.55;13.50;3.50
10:20:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.47;13.50;3.60
10:20:57;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.60;13.60;3.50
10:20:59;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.61;13.50;3.50
10:21:01;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.64;13.50;3.50
10:21:03;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.64;13.50;3.50
10:21:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.75;13.50;3.60
10:21:07;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.76;13.50;3.60
10:21:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.94;13.50;3.60
10:21:11;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-11.83;13.50;3.50
10:21:13;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-11.87;13.50;3.60
10:21:15;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.99;13.40;3.60
10:21:17;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-11.93;13.40;3.60
10:21:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.95;13.40;3.50
10:21:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.95;13.40;3.60
10:21:23;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.89;13.40;3.60
10:21:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.82;13.30;3.60
10:21:27;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.90;13.40;3.50
10:21:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-11.86;13.30;3.60
10:21:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.82;13.30;3.60
10:21:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.91;13.30;3.60
10:21:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.88;13.30;3.60
10:21:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.84;13.30;3.50
10:21:39;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-11.93;13.20;3.50
10:21:41;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-11.96;13.20;3.50
10:21:43;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-11.95;13.20;3.60
10:21:45;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-11.98;13.20;3.50
