time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:51;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-11.20;19.50;6.60
10:46:53;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.57;19.50;6.60
10:46:55;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-11.88;19.50;6.60
10:46:57;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-11.86;19.50;6.60
10:47:01;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-11.87;19.50;6.60
10:47:03;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.00;19.40;6.50
10:47:05;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-11.95;19.50;6.60
10:47:07;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-12.09;19.40;6.60
10:47:09;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-12.06;19.40;6.60
10:47:11;-18.10;-30.00;-29.98;17.90;-18.50;-18.00;-12.07;19.50;6.60
10:47:13;-18.10;-30.00;-29.96;17.90;-18.50;-18.10;-12.15;19.50;6.50
10:47:15;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-12.07;19.50;6.60
10:47:17;-18.10;-30.00;-29.99;17.90;-18.50;-18.00;-12.17;19.50;6.60
10:47:19;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-12.24;19.50;6.60
10:47:21;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.28;19.50;6.60
10:47:23;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-12.24;19.50;6.50
10:47:25;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.37;19.40;6.50
10:47:27;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.35;19.40;6.50
10:47:29;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.19;19.50;6.60
10:47:31;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-11.91;19.40;6.50
10:47:33;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.83;19.50;6.60
10:47:35;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.73;19.40;6.50
10:47:37;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.79;19.40;6.50
10:47:39;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-11.87;19.40;6.50
10:47:41;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.10;19.40;6.60
10:47:43;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.07;19.40;6.50
10:47:45;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-12.29;19.40;6.50
10:47:47;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-12.13;19.40;6.60
10:47:49;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-12.20;19.40;6.60
10:47:51;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.19;19.50;6.50
10:47:53;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-12.19;19.50;6.60
10:47:55;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-11.90;19.50;6.50
10:47:57;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-11.90;19.50;6.50
10:47:59;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-11.96;19.40;6.50
10:48:01;-18.10;-30.00;-30.00;17.90;-18.50;-18.00;-11.97;19.40;6.50
10:48:03;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.00;19.40;6.50
10:48:05;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.07;19.40;6.60
10:48:07;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.06;19.40;6.60
10:48:09;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.04;19.40;6.50
10:48:11;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-12.18;19.40;6.60
10:48:13;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-12.25;19.40;6.60
10:48:15;-18.10;-30.00;-29.98;17.90;-18.50;-18.00;-12.42;19.40;6.60
10:48:17;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-12.39;19.40;6.50
10:48:19;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.38;19.40;6.60
10:48:21;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-11.82;19.40;6.60
10:48:23;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.09;19.40;6.60
10:48:25;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.22;19.40;6.50
10:48:27;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.03;19.40;6.60
10:48:29;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-11.79;19.40;6.50
10:48:31;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.85;19.40;6.60
10:48:33;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.81;19.40;6.60
10:48:35;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.93;19.40;6.60
10:48:37;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.21;19.40;6.50
10:48:39;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.46;19.40;6.60
10:48:41;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.17;19.40;6.60
10:48:43;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.53;19.40;6.60
10:48:45;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.23;19.40;6.50
10:48:47;-18.10;-30.00;-30.02;17.90;-18.50;-18.00;-11.92;19.40;6.50
10:48:49;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.09;19.40;6.50
10:48:53;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.09;19.40;6.50
10:48:55;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-11.97;19.40;6.60
10:48:57;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-12.08;19.40;6.50
10:48:59;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-12.08;19.40;6.60
10:49:01;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-12.19;19.40;6.50
10:49:03;-18.10;-30.00;-29.97;17.80;-18.50;-18.10;-12.17;19.40;6.60
10:49:05;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-12.13;19.40;6.60
10:49:07;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-12.04;19.40;6.50
10:49:09;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-11.99;19.40;6.50
10:49:11;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-12.02;19.40;6.50
10:49:13;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-12.09;19.40;6.60
