time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:27;-18.10;-30.00;-30.02;19.80;-18.70;-18.10;-20.85;9.50;4.40
11:06:29;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.84;9.40;4.40
11:06:31;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.84;9.40;4.40
11:06:33;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.83;9.40;4.50
11:06:35;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.83;9.40;4.50
11:06:37;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.82;9.40;4.40
11:06:39;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.81;9.40;4.50
11:06:41;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.82;9.40;4.40
11:06:43;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.82;9.50;4.50
11:06:45;-18.10;-30.00;-30.01;19.80;-18.80;-18.10;-20.83;9.40;4.50
11:06:47;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.83;9.40;4.50
11:06:49;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.83;9.30;4.40
11:06:51;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.84;9.30;4.40
11:06:53;-18.10;-30.00;-30.00;19.80;-18.80;-18.10;-20.84;9.30;4.50
11:06:55;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.84;9.30;4.40
11:06:57;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.84;9.30;4.50
11:06:59;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.84;9.30;4.40
11:07:01;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.84;9.30;4.40
11:07:03;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.84;9.30;4.40
11:07:05;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.84;9.30;4.40
11:07:07;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.85;9.30;4.40
11:07:09;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.85;9.30;4.50
11:07:11;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.85;9.30;4.50
11:07:13;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.85;9.30;4.40
11:07:15;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.85;9.30;4.50
11:07:17;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.84;9.30;4.40
11:07:19;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:21;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-20.85;9.20;4.40
11:07:23;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:25;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:27;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-20.85;9.20;4.40
11:07:29;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.84;9.10;4.40
11:07:31;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:07:33;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:07:35;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.10;4.40
11:07:37;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:39;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:41;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-20.85;9.20;4.40
11:07:43;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.85;9.20;4.40
11:07:45;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:07:47;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:07:49;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.84;9.20;4.50
11:07:51;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.84;9.20;4.50
11:07:53;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.84;9.20;4.50
11:07:55;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.85;9.20;4.50
11:07:57;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:07:59;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.84;9.20;4.40
11:08:01;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-20.85;9.10;4.40
11:08:03;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.85;9.10;4.40
11:08:05;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-20.85;9.10;4.50
11:08:07;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.10;4.40
11:08:09;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.10;4.40
11:08:11;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-20.85;9.10;4.40
11:08:13;-18.10;-30.00;-30.00;19.70;-18.80;-18.10;-20.84;9.10;4.50
11:08:15;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.84;9.00;4.50
11:08:17;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.84;9.00;4.50
11:08:19;-18.10;-30.00;-29.99;19.70;-18.80;-18.10;-20.85;9.10;4.50
11:08:21;-18.10;-30.00;-29.99;19.70;-18.80;-18.20;-20.85;9.10;4.50
11:08:23;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-20.85;9.10;4.40
11:08:25;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-20.86;9.10;4.40
